day,word,count,tfidf
15,accord,7,0.011543797070222255
15,accuse,5,0.007485617786087804
15,add,3,0.004356807521403898
15,address,3,0.007470377858278726
15,administration,3,0.006328282277070574
15,adult,3,0.004675869733529012
15,affect,4,0.008902354276817077
15,agency,4,0.007852634404172587
15,allow,3,0.005134740927450272
15,america,9,0.004430879985627115
15,american,5,0.005759382658398914
15,announce,6,0.009879548526471438
15,anti,5,0.005481945639057179
15,anti fascist,3,0.0045690382043302655
15,antifa,4,0.00731586131300194
15,antonio,4,0.00626266565046684
15,antonio basco,3,0.004734701719806443
15,ap,4,0.007122193837621482
15,area,6,0.007622359363594472
15,arrest,4,0.009478737300391888
15,assault,4,0.007788016853133644
15,asylum,7,0.01123986280669211
15,attack,6,0.009018784465941527
15,aug,8,0.010400390938798663
15,august,5,0.009417665663953908
15,austin,4,0.007342462648371187
15,authority,5,0.007591653632299095
15,bag,4,0.00799485634627361
15,ban,3,0.004855570099880869
15,banker,3,0.003954156621355816
15,basco,3,0.004734701719806443
15,battle,5,0.007021491267100017
15,believe,4,0.003476752161495447
15,beto,4,0.006206272285639373
15,bill,4,0.007765137646402482
15,black,5,0.00952507282392768
15,board,5,0.011007652365887324
15,book,3,0.006151237626567249
15,border,4,0.006175495496028433
15,bring,3,0.00523070618521647
15,build,4,0.00754495384488414
15,burn,3,0.007112851925236877
15,call,4,0.0037801305334053455
15,campaign,5,0.005644211908937878
15,candidate,4,0.005502269640716172
15,capitol,3,0.005642679034412167
15,care,3,0.006772741293074598
15,castro,3,0.0008005753202530043
15,catch,3,0.006124886919499178
15,cause,3,0.005156508609942214
15,center,7,0.01123984841189463
15,central,3,0.006007931698868188
15,charge,3,0.005574961241386212
15,child,9,0.016093086772331865
15,church,4,0.006224324167101676
15,city,16,0.022613869702077447
15,class,3,0.0042660099219634625
15,clear,4,0.006044954953113869
15,close,3,0.005486477122832661
15,come,10,0.012075228419550894
15,community,6,0.007843392313231556
15,company,6,0.010721212227830068
15,contain,3,0.004215316799895834
15,continue,6,0.007456617847349389
15,country,4,0.0063995630786307985
15,county,17,0.0269894207645547
15,court,4,0.006046228671341279
15,criminal,5,0.0077436086651016985
15,dallas,4,0.007243675439444128
15,dan,4,0.008476170201993318
15,day,10,0.020030753043342255
15,death,5,0.010737316173981763
15,democracy,4,0.004529705180614528
15,democratic,5,0.0066752093375014
15,democrats,4,0.004496718918490084
15,department,11,0.01760878725634869
15,develop,4,0.005058470404948437
15,different,4,0.0030814766727573816
15,disease,5,0.011135373366439478
15,divide,7,0.0018680090805903435
15,dog,5,0.012995208510661176
15,don,6,0.005551065199228617
15,donald,12,0.013587186700248024
15,donald trump,11,0.013002624030145477
15,downtown,5,0.008116472065416533
15,drive,4,0.005220933366255759
15,earning,4,0.0032998586489651925
15,east,4,0.006716214605374506
15,education,6,0.010571909980698813
15,el,16,0.01805708965446166
15,el paso,15,0.017068879162806
15,el paso texas,6,0.007510920817834919
15,end,5,0.010533328597384125
15,energy,4,0.003455471102631008
15,enter,3,0.004339451185370862
15,entity,3,0.00382243670621267
15,estimate,4,0.004792086051771843
15,evening,4,0.007542344161365827
15,experience,4,0.00852020213386069
15,face,4,0.004530201562208044
15,fall,4,0.006363516013869639
15,family,10,0.0174523613681487
15,far,6,0.007912984399457187
15,federal,4,0.008284219686214837
15,fight,8,0.014359452815773083
15,fill,3,0.0031092862867351505
15,find,5,0.010057847439584454
15,fire,4,0.007152125574591696
15,flow,4,0.005679299676855718
15,food,3,0.007405316041417307
15,force,4,0.004223136850147775
15,form,4,0.005284504027009058
15,fort,3,0.006494585236170338
15,found,3,0.006394984486188771
15,friday,9,0.013134229311332433
15,friend,3,0.006193769452422639
15,frost,3,0.002474893986723894
15,future,3,0.0012943401019168271
15,gather,6,0.014009090933594572
15,girl,4,0.008513837650777557
15,give,3,0.006078273678991006
15,global,3,0.0037065794087441954
15,go,7,0.010372464928136822
15,good,4,0.005276838062608925
15,gov,4,0.007167759335979035
15,government,13,0.014986260846623453
15,great,6,0.008203876208808757
15,group,6,0.008523676000166413
15,gun,11,0.01866752094003988
15,gunman,3,0.004422347579322838
15,half,4,0.0029941974637347924
15,hand,4,0.008883965194944074
15,hard,4,0.0033349594490806288
15,hate,11,0.0040313839617672365
15,hateful,3,0.002539316844770851
15,health,3,0.005899284478795935
15,heart,3,0.007097149459781706
15,help,7,0.01654842744452315
15,high,3,0.005090102907040452
15,history,5,0.009794314752262417
15,hit,3,0.00716861203998511
15,home,8,0.012573943790285657
15,host,5,0.008804149499250099
15,house,6,0.01052670912614148
15,houston,7,0.012480614234082277
15,hundred,4,0.0063233979298317165
15,immigrant,8,0.012025430934348042
15,include,6,0.013784571615144146
15,information,5,0.005250104385562774
15,investigation,7,0.01210782192891521
15,issue,7,0.011082557837611622
15,job,4,0.00924166610279909
15,katy,6,0.008200021390092568
15,know,7,0.009300197527742964
15,large,6,0.010037241250709221
15,late,5,0.008925291733217452
15,law,5,0.011439273889804348
15,lead,5,0.007737003333648426
15,learn,4,0.009455848378126816
15,left,6,0.004956918684557585
15,like,10,0.018279813026414474
15,little,5,0.00807082870762196
15,local,5,0.005974609061234325
15,local government,4,0.004739018087254326
15,long,6,0.0074189900163411475
15,look,6,0.009852080869990253
15,man,17,0.02765610544727559
15,mass,8,0.01028721544516811
15,mass shooting,6,0.009430186322002553
15,medium,6,0.010287587629869028
15,member,11,0.017083441892849632
15,mexico,6,0.009151030947745324
15,month,9,0.013976350953912203
15,national,5,0.007066625233186525
15,need,5,0.011279690112630244
15,new,22,0.03335706556326273
15,new mexico,4,0.006828245086023594
15,new york,5,0.00937963965161381
15,news,6,0.012578683514762826
15,official,6,0.010842449596205632
15,ohio,5,0.009477302862160482
15,old,7,0.013461919452116784
15,open,4,0.007911585498495336
15,ore,4,0.006065696939540094
15,park,5,0.01056084283043474
15,paso,16,0.017999406060909457
15,paso texas,6,0.007510920817834919
15,people,25,0.02235965492720166
