day,word,count,tfidf
31,aaron,21,0.001400869522646221
31,aaron ator,21,0.001400869522646221
31,aaron ator odessa,17,0.00021656055771082758
31,abbott,30,0.011629272090203997
31,addition,22,0.0038528669964782943
31,addition gunman,18,0.0002718741943114813
31,addition gunman wound,18,0.0002718741943114813
31,ammunition,14,0.011380935957691922
31,announce,20,0.01471385469634538
31,ap,25,0.0070030763537239655
31,ap photo sue,14,0.00021145770668670762
31,area,28,0.00887483932907731
31,ator,51,0.004462986394101771
31,ator odessa,17,0.00021656055771082758
31,ator odessa suspect,17,0.00021656055771082758
31,aug,24,0.010055454914403232
31,august,21,0.00829434660584934
31,austin,17,0.01543765733450894
31,authority,22,0.006293672739390714
31,background,26,0.01227497015268896
31,background check,24,0.012581906184056284
31,basin,26,0.0012765528869011914
31,call,22,0.016546519937262572
31,carry,19,0.0078260528436092
31,center,32,0.008267920385836559
31,center health,16,0.00024166595049909448
31,center health system,16,0.00024166595049909448
31,check,25,0.012781061466699493
31,chief,29,0.011320590451771747
31,chief michael,17,0.0007162682327180045
31,chief michael gerke,17,0.0007162682327180045
31,cinergy,21,0.002413279087817972
31,cinergy odessa,17,0.001015939801139844
31,city,33,0.011447870190314942
31,claim,16,0.010353897505665975
31,come,19,0.015931595835487485
31,conference,42,0.0056448579381827135
31,control,19,0.014285276774444636
31,court,16,0.018316269191023717
31,cross,15,0.005749940808230121
31,crosse,16,0.00021973348793847977
31,cruz,16,0.01372616408542668
31,day,33,0.027216999490994223
31,dead,26,0.01458945698258355
31,deadly,15,0.008315464285656866
31,democratic,17,0.015102408201113315
31,department,24,0.016974196431668215
31,district,15,0.013015102154714422
31,donald,16,0.013381984639808994
31,el,15,0.008471452896622496
31,el paso,15,0.008471452896622496
31,end,18,0.019934057770945677
31,enforcement,44,0.007818721170176882
31,enforcement officer,19,0.0012393619938851634
31,fail,15,0.005311925377762877
31,family,18,0.015064160668965744
31,fbi,17,0.0029571979053371945
31,federal,20,0.010097212144022526
31,fire,40,0.01468502924771819
31,firearm,14,0.00924516022945681
31,fischer,40,0.0005968540553941979
31,fischer reporter,39,0.0005854053439147736
31,fischer reporter telegram,39,0.0005854053439147736
31,follow,30,0.010862951832690216
31,gerke,17,0.0007162682327180045
31,get,17,0.0129150919520989
31,getty,14,0.00021145770668670762
31,getty image,14,0.00021145770668670762
31,give,14,0.007080370244169356
31,go,32,0.016680218047568134
31,gov,18,0.005185127945350458
31,gov greg,17,0.004322019120653592
31,gov greg abbott,17,0.004322019120653592
31,greg,50,0.008728998527941753
31,greg abbott,26,0.008494700303047494
31,greg zanis,24,0.0003332556423344888
31,greg zanis illinois,24,0.0003332556423344888
31,gun,102,0.047358140318281845
31,gun control,15,0.011482315251584142
31,gun violence,17,0.012218737992227025
31,gunman,91,0.021162150867649648
31,gunman wound,18,0.0002718741943114813
31,gunman wound include,18,0.0002718741943114813
31,health,26,0.010149364080921376
31,health system,16,0.00024166595049909448
31,help,18,0.02032174643293331
31,hernandez,17,0.006116423092176472
31,hold,17,0.008780132406246097
31,home,15,0.0146874212939825
31,house,15,0.011869303717990646
31,houston,53,0.013009189807862557
31,hurricane,15,0.0220399947448792
31,illinois,24,0.0003332556423344888
31,illinois place,24,0.0003332556423344888
31,illinois place tuesday,24,0.0003332556423344888
31,image,21,0.002925728066000284
31,include,32,0.009398246146570073
31,include law,19,0.0007449887965739696
31,include law enforcement,19,0.0007449887965739696
31,injure,59,0.014151438068462167
31,injure shoot,17,0.00021656055771082758
31,injure shoot spree,17,0.00021656055771082758
31,investigation,21,0.009486634639362107
31,issue,21,0.012919792814943229
31,jacy,20,0.0002655283338561769
31,jacy lewis,20,0.0002655283338561769
31,jacy lewis reporter,20,0.0002655283338561769
31,kill,126,0.02608798353660076
31,kill addition,18,0.0002718741943114813
31,kill addition gunman,18,0.0002718741943114813
31,kill seven,45,0.010076081787522959
31,kill seven people,35,0.00897736071775995
31,late,22,0.01839930265834579
31,law,77,0.029056643148784228
31,law enforcement,44,0.007818721170176882
31,law enforcement officer,19,0.0012393619938851634
31,leave,44,0.015525671069306645
31,lewis,20,0.0002655283338561769
31,lewis reporter,20,0.0002655283338561769
31,lewis reporter telegram,20,0.0002655283338561769
31,like,19,0.020151103769409453
31,live,15,0.009614142734682482
31,long,23,0.01687748054448879
31,mail,19,0.0049950721457884956
31,man,30,0.019425989320690472
31,mass,106,0.03453521716627623
31,mass shooting,96,0.03225960918396414
31,medical,21,0.005670102581843966
31,medical center,16,0.00024166595049909448
31,medical center health,16,0.00024166595049909448
31,member,19,0.012374935567036666
