day,word,count,tfidf
19,abbott,8,0.005134066002480024
19,accord,17,0.014954203561015117
19,account,9,0.009280671174282686
19,accuse,8,0.007909121715288984
19,act,7,0.005376870783567307
19,administration,12,0.008830444181717035
19,ago,10,0.0073468144280214994
19,allegedly,10,0.00820658902415722
19,american,13,0.011997794489137655
19,announce,14,0.011175566729020063
19,ap,8,0.00704531088441812
19,appeal,6,0.0030631091474334357
19,arrest,16,0.013263679934677681
19,art,8,0.007361932987819123
19,assault,7,0.006882098610002364
19,attack,11,0.00955766899386545
19,attorney,9,0.007244651649614684
19,aug,27,0.018868899732954785
19,august,17,0.01591767512928724
19,austin,26,0.02023981077072121
19,austin texas,9,0.0065988031856502715
19,authority,7,0.008057623483615464
19,award,9,0.007104444052985088
19,ban,6,0.004345865115180921
19,base,14,0.00999588523492234
19,begin,7,0.006697744983145799
19,believe,7,0.0064067323477853474
19,board,8,0.006841079856575887
19,border,11,0.008432651006314984
19,break,7,0.004242478322329949
19,bring,10,0.008988178521739576
19,build,7,0.005834668124977073
19,business,9,0.006019767904092623
19,call,11,0.00783006948012694
19,capital,8,0.005037604096098604
19,care,7,0.006231245410752472
19,career,7,0.0057906312243909295
19,case,9,0.008371338923229513
19,center,16,0.011849556189146005
19,change,8,0.007719355095700816
19,charge,14,0.012916789463755471
19,check,9,0.008130536682551981
19,child,26,0.01898932305057677
19,city,29,0.02067364844728551
19,claim,10,0.009899756439448626
19,class,8,0.006134880147107103
19,clear,7,0.005941346744862199
19,close,7,0.006471368856678255
19,college,19,0.0121128724539484
19,college student,9,0.005839293836820296
19,come,18,0.01301490892798449
19,commission,8,0.007683949481233319
19,commit,9,0.006069004442615107
19,community,20,0.011991703910001436
19,company,11,0.007824087675676222
19,conference,9,0.008298227756874868
19,continue,11,0.007143773668951142
19,control,7,0.0057938999025393505
19,convict,7,0.00530243654886704
19,country,12,0.010093425212575708
19,county,28,0.020256836705435082
19,court,22,0.01196979430027182
19,dallas,7,0.0037662669180676955
19,datum,8,0.006322033194654401
19,day,12,0.009627827954018571
19,dead,11,0.008366175580691462
19,death,23,0.01406568602799188
19,death row,9,0.006087886312476821
19,death row inmate,6,0.004243154963012385
19,decade,7,0.005667372727694798
19,decide,6,0.0048940548363437236
19,decision,9,0.005036762698167406
19,democrat,7,0.0064642841258079
19,democratic,14,0.011769979371729366
19,democratic presidential,6,0.006211984047963438
19,deny,7,0.003291367026055356
19,department,9,0.00800497094319752
19,describe,7,0.004307609834069397
19,detention,7,0.006543299799925389
19,die,9,0.007461491590560062
19,discuss,9,0.007127432299252629
19,district,15,0.013252371092054916
19,don,6,0.006333304926560202
19,donald,10,0.006669486890312125
19,donald trump,10,0.006669486890312125
19,early,13,0.008311272787239503
19,economic,11,0.006422931728282269
19,el,28,0.01593545080183936
19,el paso,26,0.01547190586068645
19,end,9,0.008300170003776058
19,energy,8,0.0056744332497820045
19,execute,15,0.010087011602499914
19,execution,11,0.007613906817518677
19,expert,8,0.006301729782499386
19,facility,7,0.003777412194985751
19,fall,8,0.006399709941128744
19,family,14,0.011562949184055864
19,fatality,11,0.0026445998089165376
19,federal,14,0.009474304849641214
19,find,19,0.01691417214547449
19,fire,10,0.008970979115577938
19,fly,7,0.0035216362348624453
19,follow,10,0.010184846480806652
19,fort,6,0.005190944190204152
19,get,10,0.00867250067599451
19,go,10,0.009388562067784972
19,gov,11,0.007777868264456005
19,gov greg,7,0.004351303149518063
19,gov greg abbott,7,0.004351303149518063
19,government,13,0.009756248450076336
19,greg,9,0.005742906373725321
19,greg abbott,8,0.005134066002480024
19,group,18,0.01105602209746241
19,gun,28,0.01912874576723687
19,happen,6,0.004135119813088402
19,health,18,0.010972422923356522
19,help,10,0.010050735827670562
19,high,21,0.015009005389440232
19,hispanic,6,0.005464136511537683
19,history,6,0.005014183908799718
19,hold,17,0.010197936673226328
19,home,10,0.00870170479585365
19,hospital,6,0.00522465475985151
19,host,10,0.009472222212384977
19,hour,8,0.006745162526098689
19,house,12,0.009821529513013455
19,houston,19,0.013209413701420866
19,idea,9,0.005511630347785775
19,immigrant,7,0.005269174261507749
19,immigration,18,0.012291323228019927
19,include,21,0.014609129443417723
19,industry,11,0.008324387319454072
19,inmate,10,0.007033899192089043
19,innocence,7,0.004355963149480215
19,issue,10,0.006117751127928393
19,judge,7,0.007168555794015035
19,kill,17,0.012038072260979141
19,know,10,0.007483035421421485
19,labor,7,0.003962336589728453
19,lake,8,0.0066553437922721006
19,large,12,0.00912606913660949
19,larry,12,0.007069365181426706
19,larry swearingen,9,0.005988110408196673
19,late,9,0.005653214165081783
19,law,17,0.010507402268190786
19,lead,9,0.005537422916988761
19,leader,7,0.00413647798680742
19,leave,10,0.009642177117928086
19,legal,8,0.008115585035126473
19,life,16,0.0139557375537968
19,like,9,0.007482158631520883
19,likely,6,0.00516690443270942
19,live,6,0.004801564455779688
19,local,18,0.012419147951701473
19,long,11,0.007867021558482365
19,look,10,0.009498207019158517
19,love,6,0.005226951132735485
19,maintain,8,0.005368228270360467
19,maintain innocence,6,0.0041615158148616575
19,major,11,0.009357649266545464
19,man,34,0.02437515815069259
19,market,9,0.005299281544144954
19,mass,23,0.012910434578354571
19,mass shooting,20,0.012004239705962367
19,mean,7,0.0057464858756782955
19,medium,8,0.00740829172484444
19,meet,12,0.007645224596373348
19,meeting,10,0.007878654119613752
19,melissa,10,0.005992386029798957
19,melissa trotter,10,0.005992386029798957
19,member,16,0.013744475608569973
19,mexico,6,0.006166719804151179
19,michael,6,0.00558076226968027
19,million,15,0.014106989532784645
19,minister,7,0.004719145768466053
19,miss,8,0.007479131918076308
19,month,20,0.014341932566863416
19,murder,20,0.013476288780211718
19,nation,7,0.005387300114786862
19,national,18,0.011564781882031527
19,need,9,0.009432884367093402
19,new,52,0.034440876621140114
19,news,18,0.01443723233562431
19,night,8,0.006319969431664249
19,north,8,0.002528962190178132
19,office,13,0.012119856187881006
19,officer,11,0.008863997382234345
19,official,17,0.012170538245403314
19,old,36,0.018077183457467585
19,open,14,0.010993201102237494
19,parent,13,0.012109622339375738
19,party,11,0.007624495660396326
19,paso,26,0.01547190586068645
19,pass,8,0.007987942635596306
19,past,10,0.008974496661202489
19,pay,7,0.006464776900076584
19,people,27,0.019325984486473803
19,place,11,0.009593828325578525
19,plan,12,0.009669653934843002
19,police,19,0.015157749835255835
19,policy,10,0.008276745250873076
19,political,13,0.009837663446772693
19,post,10,0.00693585135231798
19,president,20,0.013552053029720554
19,presidential,9,0.008259433833613406
19,price,7,0.005879780610388431
19,prime,6,0.003755796977094561
19,prime minister,6,0.003755796977094561
19,prison,7,0.006053705243854114
19,project,8,0.008500106760456238
19,provide,7,0.008127902160067438
19,public,11,0.009673402423354443
19,rape,8,0.006099310764307514
19,raytheon,10,0.001891814263922011
19,reach,7,0.00783500160161447
19,receive,8,0.005983506619307482
19,recent,8,0.007965592791033151
19,rep,7,0.007555469912055407
19,report,13,0.01120206220465743
19,republican,10,0.007415803094004102
19,request,8,0.007290176272897796
19,research,8,0.004524982152717131
19,result,7,0.004246521691070442
19,right,11,0.009078970846564689
19,row,9,0.006087886312476821
19,row inmate,6,0.004243154963012385
19,run,7,0.005553123953849731
19,safety,6,0.00510239334462279
19,san,7,0.00602466633899651
19,say,37,0.01921123458760978
19,school,25,0.01966727386710785
19,security,7,0.005659223890676617
19,send,7,0.0059157185009468035
19,series,10,0.010549764448938383
19,service,8,0.0055956566144815855
19,session,8,0.00749860627611314
19,shoot,8,0.0068159002172583
19,shooting,30,0.017008858244701226
19,shooting el,8,0.005527716630112447
19,shooting el paso,8,0.005527716630112447
19,show,7,0.006641430538447767
19,sign,7,0.006652255427474804
19,small,7,0.005882668931994554
19,social,7,0.006561940760102546
19,southern,6,0.004933056266852598
19,star,9,0.00754714105799665
19,start,8,0.00667962243483968
19,state,46,0.024249082428517036
19,states,11,0.007061880783000397
19,stay,7,0.0031831151868700557
19,stop,8,0.006347006490126692
19,store,10,0.009869419527481138
19,story,6,0.005531878261661441
19,street,9,0.00761612154250345
19,student,28,0.01860515690140717
19,study,6,0.003610178565161384
19,support,10,0.006356296429410226
19,supreme,6,0.0028382805390332233
19,supreme court,6,0.0028382805390332233
19,swearingen,25,0.011616031030407098
19,system,17,0.00915936451505353
19,take,15,0.011477585410735531
19,target,6,0.00543581230014966
19,technology,7,0.005056546660402602
19,tell,8,0.006977097523647588
