day,word,count,tfidf
30,aaron,8,0.006767608182376237
30,aaron ator,8,0.006767608182376237
30,abbott,9,0.006728771626682863
30,accord,10,0.01375369853637268
30,act,6,0.0072290578786871
30,administration,5,0.007634345866397029
30,afternoon,6,0.00643169368043648
30,age,5,0.005340204352985527
30,agency,5,0.0064724152057621205
30,air,5,0.007647376249257053
30,america,4,0.0045468320201541845
30,american,6,0.012118501457178481
30,americans,6,0.00934169659833642
30,ap,5,0.006763431982889601
30,area,6,0.007977078724817979
30,ask,6,0.010102741396275905
30,assault,6,0.008986489419664942
30,ator,17,0.01304552476101789
30,august,5,0.007310364658910438
30,austin,10,0.01309752822513648
30,authority,14,0.010927441236272447
30,background,6,0.007157994599608216
30,background check,5,0.006111366885968894
30,bad,5,0.006425435169613089
30,base,6,0.009688178047126053
30,begin,13,0.01087181470494356
30,beto,9,0.012038999813538084
30,black,4,0.004511839137622799
30,border,4,0.0067409202832946
30,bring,5,0.007961868351249526
30,call,10,0.01310767342702106
30,campaign,5,0.008130693464319806
30,candidate,8,0.011120121845077173
30,carry,7,0.006349503936341458
30,center,5,0.00862345124730115
30,check,5,0.006111366885968894
30,chief,5,0.00455761633136728
30,city,17,0.01764613452689656
30,city odessa,6,0.004952339529593115
30,claim,5,0.008003452261626362
30,come,8,0.008493035354305794
30,community,9,0.010382244798241033
30,company,12,0.016338216938964287
30,continue,5,0.005115947414861483
30,control,9,0.009266109706344788
30,country,6,0.006294759622294947
30,county,6,0.008847652765912793
30,cruz,5,0.007252865848922456
30,day,21,0.0178031902719404
30,dead,13,0.012093689097749591
30,deadly,6,0.006790825959464588
30,deadly shooting,4,0.005107386316136527
30,death,14,0.011510402644069466
30,death toll,6,0.006785137659223364
30,debate,5,0.00684876936938069
30,democratic,8,0.010291069665409172
30,democratic presidential,4,0.005010707675818318
30,deploy,4,0.0057021820259204594
30,donald,8,0.009143917099946912
30,donald trump,8,0.009143917099946912
30,dorian,7,0.009118690204944543
30,drive,8,0.006939583182133214
30,early,7,0.011009810118370223
30,easy,5,0.005684413870815654
30,effect,9,0.007073672283504206
30,effect texas,5,0.004399633933855684
30,el,8,0.0075923433529810685
30,el paso,8,0.0075923433529810685
30,elect,5,0.006888134680839501
30,end,10,0.012586081530609526
30,event,5,0.005458379337633292
30,expect,6,0.01069310792833581
30,face,5,0.008337018537772276
30,fail,8,0.00743239342364468
30,family,11,0.015047434578794823
30,fbi,5,0.0051744524142907375
30,federal,6,0.006160890011690764
30,find,7,0.011360461522677685
30,fire,30,0.021389296665843438
30,fire job,6,0.00634530693240188
30,fire trucking,6,0.005089019154007328
30,fire trucking job,6,0.005089019154007328
30,firearm,5,0.004771249124944288
30,florida,6,0.006208752017683266
30,follow,6,0.012190011380197688
30,force,7,0.005801970530558282
30,girl,9,0.010770847008399878
30,go,13,0.01141223642724333
30,good,10,0.01392603217445849
30,gov,6,0.007272945209886942
30,greg,6,0.00530762280457111
30,greg abbott,6,0.00530762280457111
30,gun,37,0.026761075402858124
30,gun control,8,0.008098701111871727
30,gun law,5,0.004341070419163762
30,gun restriction,4,0.004997535457358876
30,gunman,36,0.02361969359656019
30,gunman kill,9,0.008037514787392598
30,gunman kill seven,5,0.005431949105354668
30,health,9,0.0074563918199329554
30,help,12,0.016795785591053627
30,high,7,0.009462002364571329
30,hijack,5,0.005594303270798358
30,hit,5,0.008883752137862857
30,hold,5,0.006610147192877828
30,home,6,0.007861519476630946
30,hour,13,0.011726846642775197
30,house,4,0.007737184041789845
30,houston,5,0.007841616329687915
30,hurricane,9,0.009145884241722165
30,hurricane dorian,6,0.006305673879214706
30,identify,8,0.008545929707801065
30,iii,4,0.003222167635382779
30,include,16,0.014117432240920288
30,increase,4,0.004876225326784136
30,information,5,0.010022463722005751
30,injure,22,0.02016294351875531
30,job,15,0.012746129379865223
30,job hour,8,0.007476536992264486
30,kill,51,0.033264438190488736
30,kill seven,18,0.014333357931606807
30,kill seven people,17,0.014110984777096219
30,killing,6,0.006757944413846945
30,know,10,0.011118659604978029
30,labor,7,0.008864088217171854
30,labor day,6,0.007477291585259828
30,late,15,0.018330031945939063
30,late mass,6,0.008277611145577485
30,late mass shooting,5,0.00719743067542199
30,later,8,0.00792724529594107
30,law,22,0.018434005218100086
30,lead,5,0.005180146371578238
30,leave,16,0.01587174507241188
30,legislation,5,0.006241993179753482
30,life,16,0.015442675279075491
30,like,5,0.007372664784641066
30,live,6,0.007292514551061897
30,long,5,0.005588732631202719
30,man,22,0.027504627502845776
30,march,5,0.004452864345307326
30,mass,44,0.034399350512522936
30,mass shooter,6,0.0064942962603171525
30,mass shooting,32,0.02872953056406895
30,mass shooting texas,5,0.004959323702362377
30,massacre,6,0.006759836979470014
30,medium,7,0.009025134658908786
30,member,5,0.007396828150067617
30,midland,15,0.011073761025578787
30,million,5,0.009214203482868714
30,monday,10,0.012246664347939022
30,month,21,0.018143500365515933
30,month old,6,0.007337958790050511
30,month old girl,5,0.0058890709484463
30,morning,6,0.007077111673292058
30,mother,6,0.010068441578613661
30,nation,5,0.00486685601976837
30,near,4,0.004456122346470116
30,need,6,0.011871391669669764
30,new,31,0.027771117380957777
30,new law,10,0.009625527696133085
30,news,10,0.01111494974733195
30,night,5,0.007677009391149011
30,odessa,49,0.03073256684077333
30,odessa midland,6,0.004755409153996764
30,odessa texas,16,0.01342508262168035
30,officer,6,0.0064389795295675106
30,official,17,0.01619964795671932
30,old,25,0.02169685945759773
30,old girl,7,0.008549698554160119
30,old seth,5,0.004529886190892413
30,old seth aaron,4,0.003545863249531617
30,online,5,0.005368457081605349
30,open,8,0.008567253777280338
30,open fire,5,0.0046989526058210445
30,outside,4,0.0061216211971244164
30,paso,8,0.0075923433529810685
30,patient,5,0.002889774203595192
30,people,60,0.03733396196225212
30,people injure,8,0.008734274382517792
30,people kill,10,0.0113354213134557
30,people wound,9,0.008113341295360737
30,person,7,0.009402813059288433
30,place,12,0.010702684583945967
30,police,35,0.02897531806220026
30,postal,8,0.009408635839626768
30,president,17,0.019917339843264995
30,president donald,6,0.006130061725908948
30,president donald trump,6,0.006130061725908948
30,presidential,9,0.01090135386058126
30,presidential candidate,6,0.006889010115277015
30,prison,5,0.005687087392434176
30,public,8,0.007239495172705396
30,pull,4,0.0032930985174820116
30,push,5,0.006772904765849391
30,question,4,0.005581825401392269
30,raise,6,0.009733156454794592
30,rampage,24,0.019164368180318588
30,rampage west,4,0.00390457848700844
30,random,7,0.006052585005583075
30,rate,5,0.005515833674332895
30,reach,5,0.004651542871610346
30,receive,5,0.005867495470442631
30,recent,6,0.009358160574002917
30,release,6,0.009007687244088482
30,report,7,0.007500638895873025
30,reportedly,5,0.005205287324684348
30,response,6,0.006819747331338057
30,restriction,5,0.005253507070569225
30,rifle,6,0.006460844901395517
30,right,8,0.011357526027219948
30,saturday,42,0.028697451478120008
30,saturday fire,5,0.005024301963545605
30,say,31,0.0257771624267861
30,school,11,0.018032507484310553
30,second,11,0.013447357373104925
30,sept,5,0.005459464755632314
30,serve,5,0.008719953632990895
30,service,9,0.00992656413290417
30,seth,15,0.011995787653237463
30,seth aaron,8,0.006767608182376237
30,seth aaron ator,8,0.006767608182376237
30,seth ator,6,0.006262295826202072
30,seven,46,0.028959077947018897
30,seven people,35,0.024975234779498784
