day,word,count,tfidf
-5,accord,16,0.01251797230569753
-5,accuse,8,0.006282635402998454
-5,act,8,0.00740841999784259
-5,action,10,0.011883714798304038
-5,administration,23,0.01371499494669221
-5,agency,15,0.006912776993646637
-5,aide,7,0.0008782388495765824
-5,air,9,0.006886180367175784
-5,american,15,0.011870486959078282
-5,announce,33,0.019266065189492417
-5,antonio,7,0.005077027837825078
-5,appear,7,0.00419363758741037
-5,area,8,0.007849890970751127
-5,arrest,8,0.00923607690974414
-5,ask,9,0.007185548174273551
-5,assessment,11,0.0036434590762497647
-5,asylum,7,0.004735398176322477
-5,attempt,7,0.0048411694226649865
-5,attorney,16,0.00889571857378148
-5,attorney general,7,0.003345995405895283
-5,august,15,0.008941167817071967
-5,austin,11,0.00920010590207799
-5,baltimore,7,0.007174771344485855
-5,base,8,0.006281592376843155
-5,begin,11,0.006770273628652805
-5,believe,8,0.006260865782646155
-5,border,19,0.017893742814117507
-5,bustos,12,0.002643143680774213
-5,call,14,0.009866923007540952
-5,campaign,23,0.012277652606681969
-5,candidate,10,0.008828684250617204
-5,care,9,0.01014257096552755
-5,case,10,0.010481940698747543
-5,castro,9,0.007281131402154266
-5,center,8,0.00750373237505033
-5,change,11,0.007184314981977472
-5,charge,8,0.005083758426028059
-5,chief,21,0.013120578321591948
-5,child,9,0.010510454915531401
-5,city,15,0.014226489378673213
-5,claim,12,0.009662619969410369
-5,coat,90,0.023970527132372188
-5,coat director,8,0.005159379445351286
-5,coat director national,8,0.005159379445351286
-5,coats,8,0.004023936679415118
-5,college,10,0.009744046229348031
-5,color,9,0.004181736185673268
-5,come,18,0.010331411355616773
-5,command,8,0.005000794026464081
-5,committee,19,0.008236448971445766
-5,community,18,0.010279041307309491
-5,company,13,0.010889010212105636
-5,conduct,8,0.00332630846358297
-5,confirm,9,0.0045831782763511774
-5,congress,11,0.004175070540640186
-5,congressional,12,0.0077088957284731745
-5,congressman,13,0.007671512792016775
-5,contain,7,0.0022316145474244927
-5,continue,10,0.005328097349443663
-5,counsel,10,0.004954237633226711
-5,counsel robert,7,0.0031651336533519156
-5,counsel robert mueller,7,0.0031651336533519156
-5,country,18,0.00987276090684196
-5,county,10,0.012628976644782
-5,court,20,0.01969826067225058
-5,create,8,0.0067407194319477216
-5,crime,7,0.0042151613544136515
-5,dallas,9,0.008365511632403759
-5,dan,39,0.01816238633128237
-5,dan coat,33,0.016354513729213618
-5,dan coat director,7,0.004150571535125918
-5,day,26,0.017951642363961847
-5,dccc,10,0.0027471812353876022
-5,deal,7,0.005299791732568858
-5,death,7,0.009516201897216274
-5,debate,11,0.00862706163958806
-5,decision,11,0.004503525775722345
-5,defense,7,0.004794433333727755
-5,democratic,24,0.013645921550590516
-5,democrats,11,0.005961927054767769
-5,department,17,0.010155004878545721
-5,detention,8,0.007166458799171411
-5,director,74,0.026623545694888055
-5,director national,52,0.02159480845448236
-5,director national intelligence,50,0.021046026005914018
-5,district,8,0.006998940005023111
-5,diversity,8,0.004100255447522334
-5,dni,10,0.005708764769774255
-5,donald,45,0.0203412680812808
-5,donald trump,44,0.020187617830349138
-5,donald trump announce,9,0.005827315285759594
-5,early,13,0.009399567338627658
-5,effort,7,0.004663362336171913
-5,egf,9,0.0027526092538253098
-5,election,14,0.006431640281060379
-5,end,10,0.008651250632918835
-5,energy,8,0.0064073407957527875
-5,executive,8,0.005401566553730959
-5,face,8,0.007437545865809302
-5,fact,9,0.00434633977395278
-5,family,13,0.013672010260850853
-5,federal,24,0.01798127486665106
-5,file,7,0.006811005707492215
-5,find,13,0.010530891298807032
-5,fire,11,0.008643467332364273
-5,force,10,0.006060488736341491
-5,fox,8,0.0040667984894578926
-5,fox news,8,0.0040667984894578926
-5,general,11,0.008317434374849043
-5,go,10,0.007670494757799311
-5,government,15,0.01325699365963192
-5,group,12,0.012188147473872146
-5,grow,10,0.010424171575598867
-5,harris,11,0.008923074666145942
-5,head,10,0.009887716042763516
-5,health,10,0.009277872558813603
-5,hear,8,0.005987768224685997
-5,hearing,8,0.0036673882244144394
-5,help,8,0.00858605763541335
-5,high,11,0.00940502469096763
-5,history,9,0.007896411033711833
-5,home,11,0.011701479844334587
-5,hour,9,0.00786477910807429
-5,house,36,0.015697231418343293
-5,houston,12,0.011095141237496694
-5,immigrant,9,0.007590173587328885
-5,immigration,8,0.00909319320233493
-5,include,11,0.004955696561798091
-5,information,13,0.005805487344895829
-5,intelligence,104,0.03738467547112484
-5,intelligence agency,8,0.0032802627047825187
-5,intelligence committee,8,0.0035849549960932023
-5,intelligence community,13,0.00688869479695595
-5,intelligence dan,11,0.007401355842387254
-5,investigate,7,0.004757290626084285
-5,investigation,14,0.008073060378259205
-5,involve,7,0.0030605648815785562
-5,iran,10,0.003765063834268003
-5,issue,9,0.004568840294690056
-5,john,49,0.0221666721866954
-5,john ratcliffe,37,0.015743886759685594
-5,john ratcliffe texas,9,0.005915197116846447
-5,july,28,0.02058780599855669
-5,justice,10,0.004141395161006672
-5,kill,13,0.012307851534506146
-5,know,14,0.010761674491552183
-5,lack,7,0.0034790365252289246
-5,late,20,0.01525210857301375
-5,later,7,0.003980486297257997
-5,law,17,0.011354940168974002
-5,lawmaker,11,0.004470671690657101
-5,lead,15,0.009975873038293843
-5,leader,9,0.00634996034364309
-5,leave,25,0.013899672494600192
-5,like,8,0.005110570838733118
-5,likely,7,0.005594183167592169
-5,local,9,0.007870157057496906
-5,long,12,0.007346392603289331
-5,make,9,0.004433533391902304
-5,man,22,0.01831340634431601
-5,mean,8,0.006097005076444128
-5,medium,12,0.006691751829845164
-5,meeting,10,0.007095490491855715
-5,member,13,0.012142325178727185
-5,michael,7,0.0061997490869675695
-5,monday,24,0.017784416693833665
-5,month,21,0.013581255951729203
-5,morning,8,0.007041318315247315
-5,mr,12,0.0044580565306972155
-5,mueller,14,0.006486599623034332
-5,national,72,0.029870438211505024
-5,national intelligence,51,0.02165563589365705
-5,national intelligence dan,11,0.007401355842387254
-5,nearly,9,0.00598978472343247
-5,need,10,0.006338795897534118
-5,new,39,0.0245418750922814
-5,new york,7,0.006379203212308646
-5,news,23,0.014943156205853212
-5,night,7,0.006409299857814502
-5,nominate,18,0.009429004452266214
-5,nomination,7,0.005450673312396398
-5,north,13,0.0065200337070647
-5,number,10,0.0060456894618272404
-5,occur,7,0.005851620446333272
-5,offer,8,0.010112213433948435
-5,office,9,0.008229371015174002
-5,officer,16,0.011928200947726786
-5,official,26,0.014504667258292648
-5,old,21,0.01700889451843312
-5,open,11,0.008652895419410434
-5,organization,8,0.0058989899769771575
-5,party,14,0.00823185744212147
-5,past,7,0.004772964323208816
-5,people,20,0.016320777124321117
-5,percent,8,0.007340230224143115
-5,pick,9,0.008347467476598184
-5,plan,9,0.005860886560026373
-5,police,25,0.020882157741353366
-5,political,12,0.008693483433305131
-5,position,10,0.005953850738462955
-5,post,12,0.01069858302363402
-5,power,7,0.0033344804044134774
-5,president,126,0.04019586792042053
-5,president donald,33,0.0169926687528209
-5,president donald trump,33,0.0169926687528209
-5,president trump,27,0.014499971748946293
-5,presidential,16,0.010464581064293734
-5,process,9,0.00780489868867206
-5,provide,8,0.0033818692615548377
-5,public,18,0.010809129131216032
-5,publicly,8,0.0013203253123252076
-5,question,13,0.008106719794108742
-5,raise,8,0.004937780853815635
-5,ratcliffe,59,0.02408771638802126
-5,ratcliffe replace,8,0.0053499165618835455
-5,ratcliffe texas,10,0.006127611262549876
-5,release,11,0.007900898364661063
-5,remain,7,0.005712375781615076
-5,rep,27,0.015975602530044476
-5,rep john,17,0.009438018878020187
-5,rep john ratcliffe,17,0.009438018878020187
-5,replace,19,0.010396761685029135
-5,replace dan,9,0.005247970666437775
-5,replace dan coat,9,0.005247970666437775
-5,report,27,0.017016872995424644
-5,representative,11,0.00480662639550584
-5,representative john,7,0.003837177488628279
-5,representative john ratcliffe,7,0.003837177488628279
-5,republican,20,0.010073344742389292
-5,result,8,0.004440175049864987
-5,return,7,0.00586822840095752
-5,robert,11,0.005625243090951009
-5,robert mueller,10,0.005003456236086611
-5,role,8,0.00551212659562854
-5,russia,16,0.007096341448457929
-5,russian,8,0.0027605911699963106
-5,san,8,0.006437848462252866
-5,san antonio,7,0.005077027837825078
-5,say,68,0.028303714600645
-5,school,17,0.015851014503302074
-5,second,11,0.005961568322807435
-5,security,12,0.00938110590017936
-5,sen,14,0.009658883380249634
-5,senate,13,0.007582396426138899
-5,senator,11,0.008188875863695717
-5,senior,9,0.001800071701220374
-5,serve,22,0.012920477694649525
-5,service,12,0.009132005661275974
-5,set,8,0.0036493237640209323
-5,share,10,0.0069932121481842855
-5,shooting,11,0.01089652704766948
-5,sign,8,0.011114206860364467
-5,soldier,9,0.007593676726078349
-5,south,9,0.006878149728654893
-5,southern,10,0.006558663528247776
-5,special,17,0.009369269521052685
-5,special counsel,9,0.004115962760919907
-5,special counsel robert,7,0.0031651336533519156
-5,spy,12,0.007166320656487985
-5,state,26,0.017646418507637027
-5,states,8,0.004654996290414257
-5,stay,7,0.0074944417171041245
-5,step,17,0.010123055953343733
-5,strike,8,0.005189046923472072
-5,student,10,0.011137896751047809
-5,sunday,30,0.018264449046804215
-5,support,8,0.008449615610665744
-5,system,16,0.011857808855026311
-5,tell,14,0.005611576475220652
-5,tenure,8,0.004642706461646487
-5,texas,121,0.0633345807544893
-5,threat,11,0.007593640564828071
-5,time,31,0.0165728662958617
-5,today,8,0.008946803277520756
-5,trump,150,0.04470921931571209
-5,trump administration,11,0.00797572453962324
-5,trump announce,11,0.006793610801028178
-5,trump say,12,0.00523014021169855
-5,try,12,0.008352171008083258
-5,turn,8,0.009250463939898793
-5,tweet,15,0.00934471154204674
-5,twitter,8,0.006300266694180815
-5,united,9,0.0056009795848086
-5,united states,8,0.004654996290414257
-5,university,12,0.011170771535724752
-5,use,10,0.004918695129850405
-5,war,8,0.004547563785351966
-5,washington,18,0.011339255319859408
-5,website,10,0.002530502016357691
-5,week,34,0.018645998077393516
-5,weekend,8,0.00756102461982869
-5,white,16,0.008893542899886189
-5,white house,11,0.004029705558715713
-5,win,8,0.003118364624899041
-5,woman,21,0.017965584171505136
-5,work,17,0.008665746207480193
-5,world,12,0.009508488957571448
-5,write,7,0.00704293307778003
-5,year,55,0.03175196984545163
-5,year old,16,0.014832668601251792
