day,word,count,tfidf
12,abbott,13,0.007408285117800752
12,abuse,7,0.005731704706790115
12,accord,16,0.01233761823539504
12,accountability,7,0.005690031961320935
12,accuse,9,0.008518603593624961
12,act,7,0.005808409880172198
12,active,7,0.007792549729390587
12,address,8,0.004756576413885303
12,administration,7,0.006011400621560469
12,agency,8,0.005766734137828095
12,ago,8,0.004857089852731452
12,air,7,0.00898706730180269
12,allegedly,7,0.007145950197607538
12,america,12,0.009245428678191898
12,american,16,0.013136175179873321
12,ann,7,0.0008114753132211085
12,announce,17,0.012733423152832036
12,annual,7,0.005908314884241888
12,antonio,13,0.0070754595726902824
12,arrest,9,0.009695235435304952
12,ask,7,0.007048429794413483
12,assault,7,0.007766869555233415
12,atkinson,17,0.001970725760679835
12,attorney,9,0.0063347447987355835
12,aug,29,0.018174768014964416
12,august,13,0.009752912405282647
12,austin,24,0.019729461615702906
12,austin texas,7,0.006143637754976682
12,ban,7,0.006617848072172836
12,bar,8,0.008004615482482352
12,base,10,0.006597918784355129
12,begin,10,0.009765563132354382
12,beto,12,0.008003759411296395
12,beto rourke,8,0.005996608702319212
12,board,17,0.012463137135643319
12,border,8,0.00616081240425128
12,bring,7,0.007087304367124557
12,build,8,0.006568404319253437
12,business,11,0.008970828876935266
12,california,7,0.006066989132177211
12,call,10,0.008537189093286523
12,campaign,12,0.007820734097247461
12,candidate,7,0.006589376909323751
12,care,12,0.008477720146103726
12,center,14,0.009277230313518991
12,charge,9,0.007291063576555654
12,child,10,0.007899184042793968
12,city,20,0.012694124635417747
12,city council,7,0.005468120690454691
12,claim,8,0.004395751797538752
12,class,7,0.005623363868046766
12,college,14,0.013563812316257686
12,come,18,0.011725770115805488
12,committee,8,0.00566485014122831
12,community,13,0.009012240593447032
12,company,29,0.014268006411439613
12,conference,7,0.0058619025800922785
12,continue,8,0.007013225075548126
12,corporation,12,0.0032692841853892577
12,council,9,0.006783438045763658
12,country,16,0.013062751476651513
12,county,21,0.017369393916201056
12,court,11,0.009654871281355688
12,create,10,0.004514229318810385
12,credit,7,0.00463016196171936
12,crime,8,0.006382169272971993
12,dallas,12,0.007552022200771713
12,date,10,0.004466639019400703
12,day,23,0.014374100756979627
12,democratic,11,0.009036097910372954
12,department,17,0.014069575094698594
12,describe,8,0.005147207624299571
12,director,11,0.006668976289256225
12,district,20,0.014262870620888586
12,domestic,7,0.004315800217879355
12,domestic terrorism,7,0.004315800217879355
12,don,10,0.00640273625777255
12,donald,16,0.01093602980130754
12,donald trump,16,0.01093602980130754
12,dr,8,0.005050954577491156
12,drama,7,0.004789899269287549
12,drop,7,0.005674927984693604
12,early,10,0.007698798946706521
12,education,11,0.009119759083962647
12,el,47,0.02056804167503809
12,el paso,45,0.020347437848417076
12,el paso texas,14,0.00785418810092347
12,end,12,0.00825363294324466
12,energy,7,0.003998296902023484
12,event,7,0.006156268731312714
12,face,7,0.006865228088487845
12,fall,9,0.008201394500999708
12,family,13,0.011822282556741951
12,federal,14,0.011669118313405967
12,film,7,0.006390991014548546
12,fire,10,0.007854049274483658
