day,word,count,tfidf
8,able,3,0.004320282449523444
8,accuse,4,0.008284829114666619
8,act,5,0.007813586120919851
8,allow,3,0.004987569664726603
8,america,4,0.006464966624455235
8,american,6,0.006833603216660088
8,americans,5,0.00818365488979205
8,ap,3,0.0069183281115663756
8,arrest,13,0.01729984577421845
8,article,3,0.005898288702112545
8,attack,11,0.01775928232775312
8,attend,3,0.00358035494614746
8,aug,4,0.0043447930453685175
8,austin,3,0.01366856519152987
8,authority,5,0.011026780169977053
8,away,6,0.010414241893988272
8,beto,6,0.008085415237103778
8,beto rourke,3,0.003815940665712134
8,bible,3,0.004236846792261291
8,big,3,0.0037361871402576945
8,blame,3,0.006503264111972085
8,board,3,0.004372441960420584
8,border,5,0.009298149389315268
8,boy,3,0.007663463866560199
8,business,3,0.004895349629644472
8,call,7,0.011157424097940218
8,candidate,5,0.008294267818337742
8,candidate beto,3,0.005338551905139098
8,care,3,0.004832478260496696
8,center,5,0.0090138299298129
8,change,8,0.01716566250846488
8,charge,6,0.010044116219351818
8,college,4,0.0076595314140884925
8,come,10,0.013731722110322135
8,community,9,0.010470030795782074
8,conservative,3,0.007475544870871638
8,conspiracy,3,0.004934320098569661
8,conspiracy theory,3,0.004934320098569661
8,control,4,0.007170059181336191
8,country,5,0.007447008579029318
8,court,5,0.009182596615123082
8,dallas,6,0.009147226322098558
8,day,8,0.010309146635162664
8,dayton,12,0.014272040044944465
8,dayton ohio,9,0.01156646238827279
8,dayton ohio el,3,0.0050952236196696865
8,dead,6,0.01299458640840363
8,deadly,3,0.00654329808882887
8,death,7,0.013864370619771756
8,debate,3,0.007068200840882379
8,decision,4,0.01181693546240701
8,democratic,7,0.010919923491134735
8,democratic presidential,6,0.010739946728211446
8,democratic presidential candidate,4,0.007151283462436675
8,democrats,3,0.006872355009935461
8,department,4,0.007515434599134182
8,describe,3,0.008192433621001208
8,die,6,0.011548003516452191
8,director,3,0.004601502053492006
8,district,4,0.00896868768168363
8,domestic,3,0.005978167130198894
8,domestic terrorism,3,0.005978167130198894
8,donald,16,0.022629856740262765
8,donald trump,15,0.02152341605674962
8,dozen,3,0.006178651787058946
8,early,5,0.009328607113359887
8,el,30,0.02918377376212917
8,el paso,28,0.02752037154300718
8,el paso texas,18,0.01993056421096269
8,email,3,0.009647638568991451
8,end,4,0.00912745299122297
8,engage,3,0.004832540424972397
8,epstein,9,0.012775982450665855
8,event,6,0.015103543119022903
8,face,5,0.007951585172169191
8,facebook,6,0.009446240406141697
8,family,6,0.019574995931912892
8,fear,5,0.006795330875471417
8,feature,3,0.00710249388757349
8,federal,10,0.015544737068023472
8,feel,7,0.013053183036334227
8,field,4,0.007216828420406835
8,finally,3,0.004985500544560932
8,financier,3,0.004676745492645434
8,find,3,0.004956471403406772
8,fire,3,0.008337281614655363
8,flag,3,0.00695262913089743
8,florida,5,0.00812315438275556
8,focus,3,0.011377941312027184
8,follow,6,0.00757288930854902
8,food,3,0.004257343539535444
