day,word,count,tfidf
18,accord,29,0.015656279266007996
18,accuse,9,0.010616326744855489
18,additional,7,0.0025811231301920774
18,administration,20,0.013239543880527593
18,ago,7,0.006016269105628624
18,agreement,8,0.006360705121893415
18,allow,14,0.009010524155230983
18,america,8,0.006236709644147089
18,american,11,0.007065786741567722
18,analyst,10,0.001258441652723091
18,announce,21,0.013362957014776002
18,answer,9,0.0031854773296600253
18,apprenticeship,9,0.001694866422133373
18,area,15,0.011499372389815077
18,arrest,12,0.010440623534925069
18,art,18,0.005576302488828903
18,artist,14,0.004329689733883751
18,ask,9,0.009277156937861863
18,attack,23,0.0130598754872516
18,attorney,10,0.009361150230602116
18,aug,17,0.014223265078322186
18,august,12,0.009098550031611856
18,austin,34,0.01955936444476686
18,authority,7,0.006326434486409032
18,bank,25,0.0035891915204721587
18,bank system,15,0.0009080949436077769
18,base,12,0.008330756588465058
18,begin,9,0.009254936355273049
18,bill,10,0.006344236970732474
18,board,9,0.009299266696703636
18,border,7,0.006468875744023488
18,bring,13,0.007060406916798008
18,business,14,0.010413903562208263
18,buy,8,0.004820429285019142
18,california,11,0.00712463221900154
18,call,12,0.009076240446491322
18,campus,7,0.004615856033225201
18,case,15,0.01205508831570924
18,center,31,0.014404262137516988
18,central,8,0.006862680990532333
18,challenge,7,0.004546711342951656
18,change,11,0.0066864933855197185
18,charge,12,0.010666406709714289
18,charles,10,0.002199455354920144
18,check,7,0.006208801346419935
18,child,24,0.017988348896212918
18,choose,8,0.0035091945541040432
18,city,26,0.01743114731816167
18,claim,7,0.007177231637914424
18,close,7,0.0071153472784166154
18,college,26,0.018574211041557095
18,come,17,0.009675177649213629
18,comment,8,0.005890417994991872
18,community,28,0.008475754055189346
18,community bank,15,0.0009080949436077769
18,community bank system,15,0.0009080949436077769
18,company,34,0.016362943520153297
18,concern,9,0.005475638868149439
18,congress,7,0.0039275413329229215
18,continue,14,0.010721013494599141
18,country,11,0.008518118943863085
18,county,34,0.0209742239587629
18,court,17,0.011820128757812706
18,crime,13,0.0058522247203533296
18,dallas,12,0.009744945740753366
18,day,17,0.012490938995790936
18,death,13,0.011766164385855692
18,department,27,0.014561653682950915
18,design,12,0.00548924311284741
18,detain,9,0.006445318940294568
18,detention,7,0.005191986310139404
18,development,9,0.005684834285938426
18,district,13,0.010047834158522973
18,donald,19,0.012677158975470072
18,donald trump,18,0.011983683107810844
18,drive,7,0.004427103766614724
18,drug,7,0.003298745148132748
18,early,15,0.00622033682872205
18,effort,7,0.004246104022192045
18,el,13,0.008335464162459371
18,el paso,13,0.008335464162459371
18,el paso texas,8,0.005297916139108307
18,election,11,0.005134107163006603
18,employee,10,0.0074500658982631866
18,end,11,0.007717264924378729
18,enforcement,8,0.0035274198781551198
18,entity,10,0.00333957062935974
18,event,8,0.007640862861279578
18,exhibition,14,0.0024450517122895712
18,expand,7,0.004172121577513832
18,face,10,0.009744595908410866
18,facility,8,0.005634479448059748
18,fall,11,0.006719754230247064
18,family,19,0.015138666936741743
18,feature,15,0.004235808392373771
18,federal,26,0.016762517272206633
18,fill,7,0.0058851558088141775
18,find,22,0.01728509376992968
18,follow,10,0.00726639070547341
18,friday,11,0.007258070217072905
18,fund,10,0.004688223419392421
18,get,10,0.010173219382556642
18,give,10,0.008545371622142067
18,go,9,0.0079093146859698
18,good,13,0.007193696424851433
18,government,18,0.011626537638283875
18,governor,13,0.00570455136028506
18,grant,8,0.004462807134550361
18,group,18,0.014028159919308824
18,grow,11,0.010626253415408437
18,gun,20,0.013263539380553638
18,happen,7,0.005000330837839926
18,head,7,0.005453619757358681
18,help,20,0.015363458889651372
18,hemp,26,0.002578462302368515
18,high,14,0.009860473494783377
18,history,8,0.005988924340185682
18,hold,26,0.009136328371003435
18,hold rating,7,0.00042377764035029586
18,home,11,0.01000723349955329
18,hour,8,0.006501631914300027
18,house,16,0.011617126836726381
18,houston,18,0.013947773038230325
18,idea,7,0.0043323502812929356
18,immigrant,7,0.005370630219979271
18,impact,11,0.00395865573114398
18,inc,14,0.006293911328314812
18,include,26,0.010159193083042693
18,industrial,10,0.0007007506458120295
18,industrial hemp,10,0.0007007506458120295
18,industry,9,0.004385808322698457
18,information,14,0.00920869868062803
18,introduce,7,0.003977067632322336
18,issue,11,0.005495578561345333
18,job,10,0.006359546046938167
18,justice,12,0.007692843393526429
18,kill,12,0.010411873736770093
18,know,16,0.009745711646438096
18,lab,8,0.0014201970525079713
18,large,11,0.007984993177872884
18,late,9,0.007236421407052671
18,launch,8,0.006006443641059961
18,law,22,0.008593686637346047
18,law enforcement,8,0.0035274198781551198
18,lawsuit,11,0.00889557222143244
18,lead,16,0.00781958082996256
18,leader,11,0.008123679202015762
18,legalize,8,0.001399014090450367
18,life,16,0.014142097741356644
18,like,16,0.010094488021027652
18,local,15,0.010595717099238705
18,local government,7,0.005006902151215807
18,long,19,0.010982152772198077
18,look,12,0.00881687935052896
18,low,9,0.009069185785138476
18,lung,7,0.007849256957625624
18,make,8,0.004730084941665664
18,man,27,0.020377980423081674
18,march,7,0.005576897604243668
18,marijuana,11,0.00245781070539671
18,market,11,0.009074844555482277
18,mass,15,0.01047350573409275
18,mass shooting,13,0.008582355740488977
18,medium,12,0.005816816054312263
18,meet,9,0.006795528402559753
18,member,12,0.013141123377548958
18,mexico,8,0.006261808995748877
18,migrant,12,0.008682605752836654
18,million,16,0.01022743795327067
18,monday,12,0.010561142398078876
18,money,7,0.006389876183028144
18,month,19,0.013510919059134445
18,morning,11,0.007904348896034271
18,move,12,0.010621295587587037
18,multiple,7,0.006560815729271507
18,museum,8,0.003867101391795623
18,national,15,0.01182020276353425
18,nearly,11,0.008153060934389297
18,need,7,0.004669864340227696
18,new,72,0.03436290145217648
18,new york,9,0.006812203191954244
18,news,13,0.01039747634464025
18,night,9,0.0072323396042047175
18,noem,7,0.0004905254520684206
18,number,9,0.00638793740569883
18,office,20,0.013889204124446
18,officer,13,0.0076842942878476775
18,official,22,0.01238616900727835
18,ohio,7,0.0025872867403764705
18,oil,8,0.00787496056143285
18,old,12,0.00955855831250978
18,open,10,0.006673058124933387
18,order,10,0.005003823489974238
18,organization,8,0.006154861621133231
18,paper,8,0.0022618986356949164
18,parent,10,0.008097317586938293
18,party,8,0.006431903223801757
18,paso,13,0.008335464162459371
18,paso texas,8,0.005297916139108307
18,pay,8,0.006905028646637778
18,people,24,0.014541023428489492
18,place,8,0.0047233910024750345
18,plan,17,0.010908182422005683
18,police,21,0.0171747554731591
18,policy,9,0.007613164909824343
18,power,8,0.004984509875180819
18,president,27,0.014685602666114704
18,president donald,12,0.007757766900606883
18,president donald trump,12,0.007757766900606883
18,price,9,0.0025641926845483337
18,program,19,0.010054637125695463
18,project,8,0.004772527848403194
18,provide,11,0.005686370936577481
18,public,16,0.007120551844691669
18,question,12,0.004874025520869012
18,ransomware,16,0.010105083179869445
18,ransomware attack,14,0.008895027566447897
18,rating,18,0.0020225950848954065
18,recent,11,0.007342146701059532
18,release,15,0.009522485978142864
18,report,26,0.014717263149345442
18,republican,8,0.005602885948981463
18,research,12,0.006471441375262782
18,resource,12,0.006752532427352274
18,response,10,0.004972209416848309
18,result,10,0.007122965044651663
18,right,20,0.011724468035592748
18,rule,9,0.0056320752377137335
18,run,14,0.013262367500570242
18,safety,9,0.001779157166369842
18,san,16,0.012761660583747496
18,saturday,7,0.004670830583453489
18,say,52,0.023802671888324068
18,school,46,0.026935343427771853
18,second,9,0.006662599961041421
18,security,13,0.007111757249159723
18,sell,10,0.004716483594991035
18,service,13,0.008991998091585308
18,session,8,0.005848093664311018
18,share,15,0.014413866705954757
18,shooting,16,0.010268331728435514
18,small,9,0.00562584873340208
