day,word,count,tfidf
16,abbott,6,0.009281830602646384
16,accord,23,0.018934664459238144
16,acid,8,0.00027542808504002134
16,add,6,0.002672921166879369
16,agency,11,0.008338744907035659
16,al,9,0.002551276400829023
16,american,10,0.013432446458530865
16,analysis,6,0.00031276771484239267
16,antonio,10,0.009531021124020815
16,area,12,0.0064514809325461045
16,arrest,13,0.018722859624362084
16,ask,6,0.0066696721589489605
16,associate,8,0.0036255086991894606
16,atcc,18,0.000619713191340048
16,attack,19,0.017957510049871308
16,aug,10,0.013656631321562468
16,august,9,0.009575659235734259
16,austin,9,0.013947935095651572
16,average,6,0.004672082855813695
16,bacteria,21,0.000722998723230056
16,bacterial,24,0.000826284255120064
16,begin,10,0.011957286258458726
16,bell,8,0.008524982519823103
16,bifidobacterium,6,0.000206571063780016
16,biofilm,33,0.001136140850790088
16,biofilm formation,9,0.000309856595670024
16,black,8,0.005384659717070142
16,bridenstine,6,0.001710484410055906
16,business,8,0.010737664255635625
16,butyrate,11,0.00037871361693002934
16,california,5,0.0048250828044990425
16,call,9,0.009598426617839882
16,candidate,10,0.011740693883529201
16,care,6,0.008193000408943602
16,cause,6,0.004340511431211391
16,cell,6,0.000206571063780016
16,center,18,0.015870055017763576
16,change,12,0.010094153976259429
16,charge,6,0.006787618398556098
16,city,24,0.01949923597188017
16,clear,6,0.010840143491344437
16,clinical,10,0.002179232112900628
16,coli,8,0.00027542808504002134
16,collection,7,0.0036511784203798027
16,colon,9,0.000309856595670024
16,colon microbiota,7,0.00024099957441001867
16,come,11,0.013296573426615613
16,community,6,0.010093650560565423
16,company,15,0.013650876120320182
16,complex,6,0.0016810759562299739
16,concentration,16,0.0005508561700800427
16,condition,8,0.004176040493493335
16,continue,6,0.008545785804452406
16,contribute,7,0.0013067980079526018
16,control,10,0.00680522384036825
16,correct,6,0.0005954742553199683
16,count,6,0.000206571063780016
16,country,12,0.014670921261666347
16,county,7,0.009619724790295561
16,court,7,0.0118157678448177
16,criminal,8,0.0071174075287216846
16,datum,15,0.006062551070468922
16,davao,6,0.0005954742553199683
16,day,13,0.01830378782426748
16,dead,10,0.008390597214063477
16,death,7,0.008193198433875315
16,democrat,7,0.010469594831038775
16,democratic,6,0.007759692623027597
16,department,16,0.01676545813616383
16,describe,12,0.007183024918222705
16,development,14,0.009401421107816894
16,different,8,0.003506396990337506
16,directly,6,0.0031311016541931305
16,disease,28,0.004979034251158328
16,district,8,0.011405570693788626
16,dn,13,0.0012901942198599314
16,dn value,8,0.0007939656737599578
16,donald,10,0.008189048436966563
16,donald trump,7,0.006678686248003481
16,drive,9,0.013569304100510084
16,early,12,0.012170002208041828
16,east,6,0.009107525525469135
16,el,8,0.008900768791852013
16,el paso,8,0.008900768791852013
16,election,6,0.009898475872506092
16,elizabeth,6,0.007521035101712187
16,elizabeth warren,6,0.007521035101712187
16,emergency,7,0.008765306563015902
16,enforcement,5,0.00506178150056732
16,enterococcus,5,0.00017214255315001334
16,et,9,0.002551276400829023
16,et al,9,0.002551276400829023
16,expand,5,0.004667261405045255
16,expect,7,0.012950670651670116
16,experiment,8,0.00027542808504002134
16,experimental,6,0.000206571063780016
16,fabry,27,0.000929569787010072
16,fabry disease,17,0.0005852846807100453
16,face,11,0.01061235549073154
16,facility,6,0.004142924462782458
16,fall,8,0.01025337028690115
16,federal,7,0.009313593556799683
16,fig,6,0.00031276771484239267
16,file,6,0.007463144734813294
16,find,14,0.01884029502553425
16,fire,13,0.012707894979369689
16,follow,11,0.008780858043605424
16,form,7,0.0025723167485539847
16,formation,14,0.00048199914882003734
16,fragilis,19,0.0006541417019700506
16,friday,13,0.014044326138628313
16,fund,8,0.009138473531552374
16,galveston,7,0.005644615555728847
16,gas,7,0.004868923184550164
16,gastrointestinal,14,0.00048199914882003734
16,gastrointestinal symptom,9,0.000309856595670024
16,give,6,0.00804602961408349
16,go,11,0.012619920949230234
16,good,8,0.01066221554642066
16,gov,6,0.00953126690529047
16,government,10,0.010784785457672245
16,group,16,0.011695551345276577
16,grow,6,0.00947578652771311
16,growth,7,0.0022681294851996017
16,gun,6,0.013711567054269432
16,gut,26,0.0008951412763800693
16,gut microbiota,12,0.000413142127560032
16,hate,6,0.008155384597849289
16,health,6,0.006938252755992476
16,help,11,0.010954170730976976
16,high,18,0.012697614518384626
16,home,11,0.015325106232550392
16,houston,6,0.004551671323004114
16,human,16,0.0059371280472045596
16,ice,11,0.013343301963600866
16,image,32,0.004060209684650509
16,impact,17,0.0033862921541871005
16,impact lyso,12,0.000413142127560032
16,inc,7,0.009449231326615227
16,incident,7,0.006400425710758651
16,include,14,0.0072922255339638595
16,increase,19,0.005262522301249219
16,incubate,6,0.000206571063780016
16,inflammatory,6,0.000206571063780016
16,information,7,0.008911673889221459
16,intestinal,7,0.00024099957441001867
16,investigator,6,0.012380136156183805
16,issue,7,0.012624759263358806
16,kidney,9,0.0032798093423733977
16,kill,6,0.006710724828817512
16,know,8,0.011054950394012983
16,large,12,0.009644293306450585
16,late,8,0.009383456127419424
16,lead,14,0.0050027124218808856
16,level,13,0.004690171825604678
16,life,11,0.010810191151494225
16,light,8,0.0035930139745403104
16,like,8,0.010984215586890118
16,line,8,0.007884000336365264
16,link,8,0.0032111667790447156
16,live,9,0.009815658063618568
16,local,16,0.013650531592015859
16,local government,7,0.00712748561748888
16,look,8,0.011922266911675784
16,lose,12,0.013429661628693055
16,lot,6,0.01010412917085644
16,low,7,0.003416423767900449
16,lunar,6,0.001710484410055906
16,lyso,53,0.0018247110633901414
16,man,17,0.02310305869230802
16,mass,12,0.011816064854013767
16,mass shooting,9,0.010163684471071752
16,mean,10,0.0072521022408372805
16,medical,6,0.008619476474276815
16,medium,8,0.00843608466268488
16,mexico,8,0.012604203913523184
16,microbiota,25,0.0008607127657500667
16,million,8,0.0106297229112754
16,mississippi,6,0.00543049995558876
16,ml,9,0.000309856595670024
16,mm,6,0.0002524690896279459
16,modify,11,0.00037871361693002934
16,monday,12,0.01699794880764398
16,month,13,0.015291352326981372
16,morning,11,0.01369167890694363
16,multispecie,7,0.00024099957441001867
16,multispecie biofilm,6,0.000206571063780016
16,nasa,10,0.007150259300589896
16,natural,7,0.005475752500526206
16,natural gas,6,0.00401241774934904
16,near,8,0.013171062150219091
16,need,7,0.006966714904320385
16,new,37,0.03879496622970197
16,news,14,0.018390966116237265
16,night,6,0.005705583891744699
16,nm,9,0.002122550074383526
16,observe,11,0.00037871361693002934
16,obtain,7,0.0038581248935786448
16,office,8,0.011713277615277119
16,officer,18,0.016100792832929523
16,old,13,0.014379927171695764
16,party,8,0.010488227822143651
16,paso,8,0.008900768791852013
16,past,8,0.009132482190696421
16,patient,11,0.00610524457276815
16,pay,6,0.007270019455274717
16,people,16,0.019041665695528995
16,perform,10,0.0028780856955525013
16,philippines,7,0.000694719964539963
