day,word,count,tfidf
11,abbott,11,0.007205726465013552
11,accord,21,0.01646362576885323
11,accuse,11,0.012613129404340888
11,act,16,0.010319099395474375
11,administration,9,0.005162688823734786
11,agent,10,0.009528683006940467
11,agreement,9,0.0037147355055660125
11,allow,9,0.006536652414089624
11,amca,10,0.0015027450059346172
11,america,9,0.00871068075039764
11,american,14,0.008612952374403661
11,announce,15,0.012072605245945599
11,antonio,15,0.008186864424756832
11,area,15,0.009803747287830001
11,arrest,14,0.015153523806870801
11,ask,9,0.005105725430000556
11,attack,10,0.010346375508764497
11,attorney,12,0.009982885301112493
11,aug,26,0.0203764287206685
11,august,12,0.011192725419877139
11,austin,10,0.009884941921610414
11,authority,8,0.006162886069019592
11,away,9,0.005366296478748431
11,begin,15,0.009496963150490647
11,beto,14,0.00932637574332309
11,beto rourke,8,0.004911843900289021
11,big,9,0.007465301782671692
11,bill,20,0.015310380509446308
11,board,19,0.006430889923887614
11,border,14,0.007865010413657541
11,bring,11,0.00801364574513874
11,business,21,0.006694294268426709
11,call,15,0.009430777647721511
11,campaign,18,0.010548496829258782
11,candidate,17,0.009499963542691737
11,case,14,0.01189558272422254
11,cattle,9,0.0002546601154098691
11,center,9,0.008186064416648615
11,ceo,9,0.0025116708598461037
11,challenge,9,0.008415129020482812
11,change,12,0.011074533477302567
11,charge,12,0.00941287128325569
11,city,25,0.017378530234334066
11,co,10,0.005220830014042774
11,coastal,24,0.0006790936410929841
11,coastal exchange,16,0.00045272909406198945
11,coastal exchange program,16,0.00045272909406198945
11,college,11,0.00559956522736204
11,come,23,0.013873784209508785
11,commission,13,0.00992339179942262
11,community,10,0.005617734458014828
11,company,30,0.012371424811392955
11,compete,10,0.001364527645307282
11,congressman,8,0.008507154126035577
11,continue,9,0.005751611334485993
11,cornelius,19,0.0005376157991986124
11,country,14,0.00835335604152217
11,county,21,0.020245998396977556
11,court,14,0.010225656939320062
11,cuccinelli,10,0.0023042636950843668
11,dallas,8,0.008286057601337915
11,datum,8,0.002906678586066698
11,day,15,0.013323673198749032
11,dayton,12,0.008005946050416032
11,death,20,0.019299067596797982
11,democratic,16,0.010984643593893397
11,department,9,0.009780033358670323
11,die,11,0.009888772864508842
11,director,17,0.004853741017703375
11,district,16,0.013369227799968235
11,domestic,16,0.011852773906098879
11,domestic terrorism,15,0.01097068089982989
11,donald,12,0.008617074327531168
11,donald trump,12,0.008617074327531168
11,early,14,0.007670123621881225
11,el,42,0.023626724589641865
11,el paso,39,0.02188110942900702
11,el paso texas,17,0.011611314733912245
11,employee,18,0.004790818728508351
11,employer,10,0.003909025361019874
11,employment,9,0.0033052688698874955
11,energy,8,0.0027825002589553713
11,enforcement,13,0.008533075761428923
11,exchange,17,0.0014124616985263768
11,exchange program,16,0.00045272909406198945
11,exchange program help,16,0.00045272909406198945
11,face,12,0.010039113371893357
11,family,41,0.017918838821734867
11,family land,11,0.0003112512521676177
11,federal,22,0.017219013362197468
11,find,20,0.013316595254549663
11,fire,12,0.011083501783867617
11,flare,12,0.001894083216752019
11,force,14,0.011435893804117516
11,form,10,0.006002809105144893
11,fort,9,0.010441051245480525
11,fund,12,0.00478061044324728
11,future,24,0.006659465529471556
11,future generation,16,0.00045272909406198945
11,gas,20,0.008154112461766689
11,generation,18,0.0026204325116105827
11,get,8,0.005918806737519352
11,give,8,0.005840612157248162
11,go,17,0.013554402388808248
11,good,12,0.012871925989436647
11,government,9,0.007270961184083394
11,governor,9,0.005388618589223739
11,great,10,0.0036807030365092063
11,group,20,0.01113622816322945
11,gun,24,0.019826757328872995
11,health,21,0.013051180746499557
11,hear,8,0.004427162647290917
11,help,30,0.010478362650304964
11,help protect,16,0.00045272909406198945
11,help protect land,16,0.00045272909406198945
11,herff,16,0.00045272909406198945
11,herff cornelius,16,0.00045272909406198945
11,high,14,0.011103958521751863
11,home,26,0.017236561433535653
11,hope,18,0.0028498033070422034
11,hope new,16,0.00045272909406198945
11,hope new texas,16,0.00045272909406198945
11,hospital,9,0.007546357887837658
11,hour,11,0.002771155679624185
11,hour year,8,0.0007617976852520502
11,house,19,0.01721827124885967
11,houston,25,0.009609812216005069
11,ice,9,0.008867220057924877
11,immigrant,10,0.002475845430093423
11,immigration,16,0.010278081929134326
11,impact,9,0.004187293995381335
11,inc,17,0.00896186116277286
11,incident,10,0.0036502450236242257
11,include,21,0.014018396531783385
11,increase,9,0.007108574544539325
11,industry,11,0.006013048349523512
11,information,10,0.0024300741965293457
11,issue,13,0.009403757729968334
11,join,11,0.006917240923357886
11,july,20,0.0021862289912690964
11,july sargent,16,0.00045272909406198945
11,july sargent hope,15,0.0004244335256831151
11,ken,8,0.005094757585241412
11,kill,22,0.01823679936198782
11,kill people,11,0.008584110372661543
11,know,15,0.008636955084447997
11,laboratory,8,0.0012021960047476938
11,land,43,0.0032024873959885848
11,land future,16,0.00045272909406198945
11,land future generation,16,0.00045272909406198945
11,land herff,10,0.0002829556837887434
11,land herff cornelius,10,0.0002829556837887434
11,large,11,0.006577187935627404
11,law,26,0.01669241550164726
11,lead,18,0.013491799264317428
11,leader,14,0.013268081052024662
11,leave,21,0.008131589259128182
11,life,14,0.009895215495831207
11,like,23,0.013488789160358788
11,live,16,0.009028926165178506
11,local,13,0.010589127134420503
11,long,10,0.00718073054507494
11,look,12,0.009413725263388996
11,major,9,0.007945552108985399
11,make,9,0.008612529411670134
11,man,31,0.02430722889366226
11,mass,27,0.01771593156328121
11,mass shooting,24,0.016497287253203312
11,medium,9,0.010345510583092944
11,meeting,11,0.010077968681952432
11,member,13,0.009812555356972074
11,million,20,0.01530094817237493
11,monday,9,0.010445360018067607
11,month,22,0.01308779792935761
11,morning,9,0.008540355013169298
11,music,20,0.0038319956049472107
11,national,10,0.008854033020469004
11,near,10,0.00894970799225391
11,need,16,0.010985758139579966
11,new,60,0.028326127726706073
11,new texas,16,0.00045272909406198945
11,new texas coastal,16,0.00045272909406198945
11,new york,9,0.004246664991519702
11,news,18,0.015453875814648564
11,non,16,0.005342549799640225
11,non compete,10,0.001364527645307282
11,officer,12,0.010965398953632757
11,official,16,0.011953106322701058
11,ohio,15,0.011837344560743373
11,oil,9,0.004037229069426063
11,old,15,0.012119652864169104
11,open,11,0.009916518616445628
11,paso,39,0.02188110942900702
11,paso texas,17,0.011611314733912245
11,patient,12,0.0034601800104739973
11,pay,21,0.006605213670720447
11,pay sick,15,0.0014283706598475943
11,people,49,0.028682385309895708
11,percent,9,0.005092349572665774
11,pipeline,8,0.004461047946333415
11,plan,20,0.01467329816776388
11,point,8,0.004332692383324232
11,police,17,0.02272588258140386
11,policy,10,0.005679418961550532
11,politic,9,0.0069761344484562705
11,political,10,0.00730727839344211
11,post,12,0.010602531812272272
11,president,32,0.0184896213204625
11,presidential,18,0.0132223947577757
11,program,24,0.0050781011762791985
11,program help,16,0.00045272909406198945
11,program help protect,16,0.00045272909406198945
11,protect,26,0.0037821205914516476
11,protect land,16,0.00045272909406198945
11,protect land future,16,0.00045272909406198945
11,provide,23,0.007808839314806942
11,public,22,0.013632737261939106
11,race,12,0.008525650738614547
11,receive,12,0.013463220841777226
11,recent,11,0.009286042269431631
11,record,8,0.0067063826323944245
11,release,12,0.009644733378591027
11,rep,14,0.014160192771993296
11,report,28,0.019722949567576833
11,reporter,9,0.00488113704496854
11,republican,12,0.009243051929411428
11,require,11,0.004417968137958421
11,result,8,0.007111112848835726
11,right,21,0.016525892265157046
11,rourke,10,0.0058484988022497195
11,run,17,0.010676328089967706
11,san,18,0.010701738354306349
11,san antonio,14,0.00751091126385994
11,sargent,16,0.00045272909406198945
11,sargent hope,15,0.0004244335256831151
11,sargent hope new,15,0.0004244335256831151
11,say,56,0.03081070779118705
11,school,19,0.01426488346441426
11,second,8,0.005235030908187213
11,security,12,0.0054594676605968714
11,seek,11,0.008023805888648304
11,sen,14,0.010969921317623062
11,serve,10,0.00645503722969157
11,service,21,0.012949408601991811
11,shoot,17,0.013104271607779215
11,shooting,36,0.022009367991734027
11,shooting el,10,0.00800530234391196
11,shooting el paso,10,0.00800530234391196
11,show,15,0.008927002732132467
11,sick,16,0.0014444314438218854
11,sign,10,0.005983968583302153
11,smith,14,0.0016594246000273035
11,song,11,0.002263057897838289
11,speak,9,0.007408702461642023
11,speaker,14,0.01412368780574273
11,state,50,0.02909817477298172
11,states,9,0.006901282870607067
11,stepmom,9,0.0010667729571604096
11,story,11,0.00869409151884092
11,student,18,0.01524603684805144
11,support,17,0.008034319375170417
11,take,15,0.010128979240800706
11,talk,9,0.0036842983098168084
11,task,12,0.007557075721308213
11,task force,9,0.006471697574876637
11,terrorism,15,0.01097068089982989
11,texas,168,0.06750127743981416
11,texas coastal,17,0.0004810246624408638
11,texas coastal exchange,16,0.00045272909406198945
11,think,9,0.0048252498069078385
11,threat,11,0.009827317366587623
11,time,23,0.012652872042344747
11,township,8,0.0017499384995964154
11,trump,30,0.01771631776911374
11,tuesday,42,0.02292187771705198
11,tuesday july,16,0.00045272909406198945
11,tuesday july sargent,16,0.00045272909406198945
11,tx,10,0.00971923726677121
11,united,12,0.008871763960665448
11,united states,9,0.006901282870607067
11,university,14,0.009110646451078836
11,use,9,0.008003244311978972
11,van,9,0.003461527604275907
11,venture,12,0.0017789625263703204
11,wake,9,0.005882185025692037
11,walmart,11,0.011002737997784399
11,want,9,0.009963403098251326
11,washington,12,0.005320035683383369
11,way,11,0.0054136240919019415
11,wednesday,25,0.020737762808796596
11,week,22,0.020365659182265686
11,white,14,0.008366175533790652
11,win,8,0.006024045064256509
11,woman,21,0.012534899376631917
11,work,19,0.007243623122993549
11,world,11,0.006077425715748249
11,write,13,0.007571840948130098
11,year,69,0.039100984863098855
11,year old,13,0.011201867805539249
11,york,9,0.004246664991519702
