day,word,count,tfidf
21,el paso,9,0.013198535696744128
21,employee,12,0.006233026918188728
21,experience,16,0.004424800441792888
21,experience program,14,0.0008501223867673849
21,facility,7,0.00018951749886086684
21,family,10,0.011232613578015171
21,fan,6,0.00016244357045217155
21,fee,8,0.0004857842210099342
21,fee provide,8,0.0004857842210099342
21,fee provide housing,8,0.0004857842210099342
21,find,13,0.028065018522404454
21,find dead,6,0.013835770407519219
21,fire,9,0.02282507440060486
21,floor,10,0.00027073928408695257
21,food,32,0.0008663657090782483
21,food item,8,0.00021659142726956207
21,food storage,8,0.00021659142726956207
21,foster,27,0.0016395217459085278
21,foster care,17,0.00103229146964611
21,foster care system,6,0.00036433816575745065
21,foster care uh,6,0.00036433816575745065
21,francisco,18,0.0011725657439558726
21,francisco calif,18,0.0011725657439558726
21,francisco calif friday,18,0.0011725657439558726
21,freshman,9,0.0036083512339597653
21,freshman main,8,0.0004857842210099342
21,freshman main campus,8,0.0004857842210099342
21,friday,40,0.04616688006596617
21,friday aug,14,0.0023713783572809908
21,friday aug presidential,7,0.00045599778931617273
21,gasket,9,0.0002436653556782573
21,gasket reach,7,0.00018951749886086684
21,gasket reach cool,7,0.00018951749886086684
21,gathering,12,0.0007817104959705817
21,gathering democratic,12,0.0007817104959705817
21,gathering democratic national,12,0.0007817104959705817
21,girl,6,0.008719130616133788
21,gov,7,0.012919812729579911
21,greg,7,0.011171873988877057
21,greg abbott,7,0.011171873988877057
21,group,7,0.01658558242237335
21,gun,7,0.014970959328492631
21,hand,25,0.0074703614930077674
21,hand sink,15,0.0004061089261304289
21,help,8,0.00846821327806373
21,high,7,0.017696891532873134
21,hilton,18,0.0011725657439558726
21,hilton hotel,13,0.0008468530373014634
21,hilton hotel san,13,0.0008468530373014634
21,hold,15,0.008026310931997849
21,home,14,0.025176335366009103
21,hotel,19,0.0021874204173757835
21,hotel san,18,0.0011725657439558726
21,hotel san francisco,18,0.0011725657439558726
21,house,6,0.007187122582829171
21,housing,8,0.0004857842210099342
21,housing student,8,0.0004857842210099342
21,housing student foster,8,0.0004857842210099342
21,houston,33,0.013648014169311159
21,houston freshman,8,0.0004857842210099342
21,houston freshman main,8,0.0004857842210099342
21,hunt,9,0.003534047341462301
21,hunt university,8,0.0004857842210099342
21,hunt university houston,8,0.0004857842210099342
21,ice,7,0.00357133554473246
21,improper,36,0.0009746614227130292
21,improper storage,22,0.0005956264249912958
21,inadequate,7,0.00018951749886086684
21,inspection,33,0.0008934396374869435
21,inspection observe,15,0.0004061089261304289
21,item,21,0.0046176925172081535
21,item observe,10,0.00027073928408695257
21,july,9,0.002422837573728072
21,july program,8,0.0004857842210099342
21,july program cover,8,0.0004857842210099342
21,kill,14,0.029936170469085765
21,kitchen,13,0.00035196106931303835
21,kitchen utensil,10,0.00027073928408695257
21,know,6,0.019104494444172695
21,leave,9,0.015261354141022183
21,lecia,6,0.00036433816575745065
21,lecia baker,6,0.00036433816575745065
21,letter,6,0.012371015512688446
21,like,6,0.013120605409070094
21,live,7,0.006159480773430388
21,machine,8,0.00021659142726956207
21,main,8,0.0004857842210099342
21,main campus,8,0.0004857842210099342
21,main campus thursday,8,0.0004857842210099342
21,man,9,0.025811026316920078
21,march,10,0.0026514858598492906
21,meeting,19,0.002711473355289414
21,meeting hilton,18,0.0011725657439558726
21,meeting hilton hotel,13,0.0008468530373014634
21,month,12,0.02712775271427766
21,mop,7,0.00018951749886086684
21,morning,8,0.02012856985640183
21,mother,10,0.01699302466185903
21,murder,8,0.018420865368128734
21,national,23,0.013703496527181221
21,national committee,19,0.002711473355289414
21,national committee summer,17,0.002591003544589703
21,need,9,0.007819949094377337
21,new,15,0.025418786859750294
21,observe,181,0.004900381041973842
21,observe damage,14,0.00037903499772173367
21,observe improper,28,0.0007580699954434673
21,observe improper storage,20,0.0005414785681739051
21,observe soiled,35,0.000947587494304334
21,office,10,0.014765281551305583
21,official,11,0.026933555799419594
21,old,20,0.0265657614660314
21,outside,7,0.007616765154473185
21,paper,6,0.007851962264766782
21,park,7,0.02365257479088372
21,participate,8,0.0004857842210099342
21,participate scavenger,8,0.0004857842210099342
21,participate scavenger hunt,8,0.0004857842210099342
21,paso,9,0.013198535696744128
21,people,7,0.013954163220826791
21,photograph,8,0.0004857842210099342
21,police,21,0.04165042509514676
21,population,8,0.0004857842210099342
21,possible,11,0.004527160354688705
21,presidential,11,0.0070459454133482285
21,presidential candidate,9,0.0005862828719779363
21,program,30,0.01612597728191035
21,program cover,8,0.0004857842210099342
21,program cover tuition,8,0.0004857842210099342
21,properly,9,0.0002436653556782573
21,provide,9,0.003257757507792747
21,provide housing,8,0.0004857842210099342
21,provide housing student,8,0.0004857842210099342
21,reach,15,0.00922043133358352
21,reach cool,10,0.00027073928408695257
21,reach cool unit,10,0.00027073928408695257
21,ready,7,0.0033635380264557856
21,receive,12,0.006328998749002402
21,recent,7,0.016867573526712525
21,report,7,0.018004801201005022
21,road,7,0.004516298366332534
21,routine,20,0.0005414785681739051
21,routine inspection,20,0.0005414785681739051
21,san,23,0.020276991657520563
21,san francisco,18,0.0011725657439558726
21,san francisco calif,18,0.0011725657439558726
21,sanitation,11,0.0002978132124956479
21,saturday,7,0.017243257312072338
21,say,19,0.0408617644528024
21,scavenger,8,0.0004857842210099342
21,scavenger hunt,8,0.0004857842210099342
21,scavenger hunt university,8,0.0004857842210099342
21,scholar,9,0.0005465072486361759
21,school,17,0.03270641720013312
21,seal,6,0.00016244357045217155
21,sen,6,0.00039085524798529084
21,serve,6,0.02068033339812287
21,service,22,0.021246202247638134
21,service item,7,0.00018951749886086684
21,share,8,0.013106027812791547
21,single,7,0.00018951749886086684
21,single service,6,0.00016244357045217155
21,single service item,6,0.00016244357045217155
21,sink,26,0.0007039221386260767
21,sink observe,13,0.00035196106931303835
21,site,27,0.003979202469410191
21,site observe,12,0.0003248871409043431
21,soiled,37,0.0010017353511217247
21,st,11,0.0002978132124956479
21,state,15,0.032215422246372596
21,ste,6,0.00016244357045217155
21,storage,35,0.000947587494304334
21,store,15,0.0004061089261304289
21,student,39,0.012429506658646151
21,student foster,13,0.000789399359141143
21,student foster care,8,0.0004857842210099342
21,summer,21,0.0073798834034949695
21,summer meeting,19,0.002711473355289414
21,summer meeting hilton,18,0.0011725657439558726
21,system,19,0.02740303922919371
21,take,12,0.019150953642979075
21,temperature,8,0.00021659142726956207
21,test,6,0.00016244357045217155
21,texas,101,0.11309151534383104
21,thursday,11,0.0070572364058364995
21,thursday july,8,0.0004857842210099342
21,thursday july program,8,0.0004857842210099342
21,time,19,0.018878518304582086
21,time inspection,12,0.0003248871409043431
21,time inspection observe,9,0.0002436653556782573
21,today,7,0.021683418587541397
21,town,7,0.019841901194024503
21,tuesday,12,0.00919004612602811
21,tuesday march,9,0.0005465072486361759
21,tuition,13,0.000789399359141143
21,tuition fee,8,0.0004857842210099342
21,tuition fee provide,8,0.0004857842210099342
21,uh,11,0.0006679533038886596
21,uh diamond,8,0.0004857842210099342
21,uh diamond scholar,8,0.0004857842210099342
21,unit,15,0.0030665767030996463
21,unit observe,8,0.00021659142726956207
21,university,29,0.005241542819014766
21,university houston,23,0.0013966296354035609
21,university houston freshman,8,0.0004857842210099342
21,urban,14,0.0008501223867673849
21,urban experience,14,0.0008501223867673849
21,urban experience program,14,0.0008501223867673849
21,utensil,10,0.00027073928408695257
21,utensil observe,6,0.00016244357045217155
21,vent,7,0.00018951749886086684
21,walk,8,0.005325723860771982
21,wall,10,0.00027073928408695257
21,water,7,0.002912475613991168
21,week,7,0.01945262829475524
21,woman,9,0.01970824446113317
21,year,28,0.043259854725262316
21,year old,15,0.02105618240321722
21,young,7,0.006347386640561371
