day,word,count,tfidf
-3,democrat,8,0.006398000133820597
-3,democratic,51,0.024230552321242115
-3,democratic debate,8,0.005732138160549461
-3,democratic presidential,25,0.013767628461892069
-3,democratic presidential candidate,11,0.006918101867805797
-3,democrats,12,0.00804700333153087
-3,department,13,0.007100312911044772
-3,department public,8,0.005049400420500921
-3,department public safety,8,0.005049400420500921
-3,detroit,20,0.012437367481987942
-3,director,12,0.008151838273914178
-3,discuss,8,0.004358632690066437
-3,district,18,0.011744706106683116
-3,donald,26,0.013081452551479009
-3,donald trump,26,0.013081452551479009
-3,early,13,0.007909169418058231
-3,ecuador,19,0.0015714354475670504
-3,election,16,0.011387234381374216
-3,elizabeth,20,0.008942515105949417
-3,elizabeth warren,19,0.008712622236631164
-3,end,17,0.009875464980751363
-3,expect,14,0.007196059888372231
-3,experience,10,0.007643071316362133
-3,face,13,0.008581191495328912
-3,fact,7,0.004159390687982845
-3,fall,7,0.004639496308162816
-3,family,16,0.01132961928235403
-3,far,8,0.004718028543443764
-3,federal,14,0.011640990069932697
-3,fight,13,0.007905597443344764
-3,final,8,0.0060768854451905665
-3,financial,8,0.006055031580382939
-3,find,13,0.008335234676048471
-3,fire,27,0.01585186142667569
-3,focus,9,0.004808210675345399
-3,follow,12,0.007695960354612421
-3,force,13,0.006957076115866655
-3,fox,8,0.0063529911000221265
-3,free,9,0.006954867281765975
-3,get,10,0.007308796779290593
-3,give,14,0.009486686694804403
-3,go,13,0.007514066076085268
-3,good,17,0.011236198119548136
-3,government,21,0.009830200217117056
-3,group,17,0.011834501957329133
-3,grow,9,0.003993304774048303
-3,hard,7,0.0029087759527729917
-3,health,26,0.016097655204315834
-3,health care,11,0.00632397747553273
-3,heat,7,0.00566342062834328
-3,help,14,0.014213575966611639
-3,high,15,0.008673729705006046
-3,home,16,0.010171190329195933
-3,host,16,0.009292845054947173
-3,house,31,0.01733671091126746
-3,houston,13,0.010969638016533678
-3,immigrant,10,0.007570112714244299
-3,immigration,11,0.005833529430382249
-3,important,8,0.00700216203917584
-3,inc,8,0.006272480727997113
-3,include,13,0.008599918082160046
-3,independent,9,0.007102383020103453
-3,industry,14,0.0110255959392956
-3,intelligence,19,0.010736039554427005
-3,investor,8,0.005876700959917693
-3,iranian,8,0.0019668494856472703
-3,issue,19,0.011934402565846297
-3,jail,10,0.00855385605298417
-3,job,18,0.010434440756803491
-3,john,23,0.010703068360984131
-3,judge,9,0.0064915647616638
-3,july,31,0.017271859593061416
-3,know,12,0.007751845620937236
-3,large,10,0.008409483833521879
-3,late,16,0.012240619758882403
-3,law,14,0.008367427800081696
-3,lawmaker,8,0.005687388800178204
-3,lead,22,0.009897489187519584
-3,leader,7,0.004085639965312499
-3,leave,18,0.01158795926133753
-3,lemon,7,0.005171712717047998
-3,life,9,0.006378772790872245
-3,like,10,0.005845576062633413
-3,line,8,0.003001534176178879
-3,live,18,0.015001322063012603
-3,local,14,0.01001651525714311
-3,long,18,0.01047560070147545
-3,look,11,0.008109310262681557
-3,make,7,0.004480554185326787
-3,man,22,0.020830861951972045
-3,marianne,11,0.005351131547179712
-3,marianne williamson,10,0.00500165916545923
-3,market,7,0.005638519994685684
-3,mass,10,0.005778594010578131
-3,mcgowan,7,0.0037282759895382613
-3,meeting,7,0.0052023669325312605
-3,member,12,0.006992105350311592
-3,mexico,12,0.005375237121277697
-3,migrant,27,0.010969977099771024
-3,million,15,0.01027432552626973
-3,moderate,9,0.005604354954940575
-3,monday,9,0.007358455561502861
-3,month,21,0.011845035900664356
-3,morning,11,0.007564523880523504
-3,mother,8,0.007846057892794873
-3,nation,20,0.007673110008491343
-3,national,33,0.019553557380031488
-3,national security,9,0.005816497696570502
-3,nearly,9,0.0061940242896891175
-3,need,11,0.0074783530267134475
-3,new,42,0.022121084047933382
-3,new york,7,0.004085523518621243
-3,news,15,0.013065062375651115
-3,night,30,0.017386147748738624
-3,north,10,0.005245396076970768
-3,number,9,0.0053853734380930746
-3,office,9,0.007010095449154704
-3,officer,8,0.0067615871173415144
-3,official,14,0.009033158968269587
-3,oil,13,0.012407931079752552
-3,old,18,0.013577684352878195
-3,open,11,0.008296893460198967
-3,order,7,0.005350171546634724
-3,organization,8,0.005936669833339512
-3,parent,9,0.008314052600246776
-3,partner,9,0.008002484221997744
-3,party,17,0.010636560603021037
-3,pay,8,0.007397428987752944
-3,people,36,0.017958075564260746
-3,pick,8,0.005694761734217558
-3,place,17,0.009983272992137011
-3,plan,13,0.00878762233873168
-3,plant,9,0.0077268798131547405
-3,play,8,0.005416750201468741
-3,police,18,0.01471672926762163
-3,policy,24,0.011303520406745895
-3,political,12,0.008668683692076972
-3,post,8,0.005310252205678385
-3,power,7,0.002337083470574192
-3,president,46,0.02007480990236883
-3,president donald,22,0.011351123255150619
-3,president donald trump,22,0.011351123255150619
-3,presidential,37,0.01847933586031193
-3,presidential candidate,13,0.0082664972408035
-3,presidential debate,8,0.006243911242292702
-3,primary,19,0.009098745617819278
-3,primary debate,11,0.006072104095754433
-3,product,13,0.010181287815485975
-3,program,9,0.006156252968085274
-3,progressive,11,0.00587552836031899
-3,project,7,0.0063186653947050735
-3,provide,12,0.008438198297939832
-3,public,22,0.012615522927780884
-3,public safety,9,0.0056540518203047
-3,question,18,0.01148816842827275
-3,ratcliffe,8,0.0052563077869608585
-3,reach,7,0.004681498979946408
-3,real,7,0.00410084835658903
-3,recent,9,0.005679755250967955
-3,recently,7,0.0066647090270297235
-3,record,8,0.005366911226383985
-3,regional,7,0.0033859781039215055
-3,release,13,0.010282095010643888
-3,rep,20,0.0128816495885991
-3,report,16,0.01156387065753197
-3,republican,19,0.012740097400810519
-3,research,10,0.005831451340770166
-3,right,14,0.010222339203865711
-3,round,18,0.011459279034396946
-3,rourke,8,0.0045626743910273165
-3,run,13,0.009355653848121407
-3,safety,10,0.006011525846820023
-3,san,17,0.011624467008275555
-3,san antonio,9,0.0065309292855943914
-3,sanders,20,0.009417868836689724
-3,sanders elizabeth,8,0.004524697303049178
-3,sanders elizabeth warren,8,0.004524697303049178
-3,say,73,0.03387865910672596
-3,school,26,0.01608445954590124
-3,second,29,0.01485246312393905
-3,second round,9,0.006251813168360551
-3,security,16,0.00863712095877381
-3,seek,8,0.005316878248509835
-3,sen,16,0.007653417746381251
-3,senate,7,0.006296768752308701
-3,send,7,0.004242869825174726
-3,series,10,0.008038621607492438
-3,service,17,0.010554934524690604
-3,set,9,0.00577490677969978
-3,share,11,0.008726106198533765
-3,shooting,8,0.006359516875398833
-3,sign,8,0.005980412473120557
-3,south,9,0.004116811557431279
-3,stage,17,0.010157797219768156
-3,start,9,0.006017499958039822
-3,state,37,0.017744444400680365
-3,states,15,0.008319997431134516
-3,student,14,0.007960151847592242
-3,study,11,0.006941972880865523
-3,summer,10,0.006886360113216358
-3,support,13,0.01074324945551538
-3,system,12,0.006237619924404923
-3,take,22,0.011725326099501006
-3,talk,10,0.005529116340909923
-3,tax,9,0.005099063376703531
-3,team,8,0.005888947985465581
-3,tell,11,0.008455715133448682
-3,texas,148,0.06005088469868785
-3,texas department,9,0.005420538918659578
-3,texas department public,8,0.005049400420500921
-3,thing,8,0.006842754815254825
-3,time,25,0.01649589596802269
-3,trump,58,0.025271662387252838
-3,trump administration,10,0.007024252796246727
-3,try,9,0.0052243221019409964
-3,tuesday,49,0.023459336193462955
-3,tuesday night,14,0.007995859769335239
-3,turn,8,0.006762880948082147
-3,tx,8,0.00841667710797122
-3,united,16,0.008692556636666304
-3,united states,15,0.008319997431134516
-3,voter,15,0.008460383904098291
-3,want,18,0.011608379982385434
-3,warren,26,0.011054635879411792
-3,washington,14,0.011808529585887802
-3,water,7,0.005251144408669986
-3,way,11,0.008223285866891347
-3,website,7,0.004805866334402836
-3,wednesday,36,0.02191106544524214
-3,week,21,0.012737410780669476
-3,west,11,0.010498875344245685
-3,white,7,0.0050307153387403655
-3,williamson,13,0.00691788525340614
-3,woman,15,0.011319568735755254
-3,work,14,0.009538180663743717
-3,world,11,0.006551128724868804
-3,year,84,0.03643240747300639
-3,year old,15,0.011742712824465033
-3,york,7,0.004085523518621243
