day,word,count,tfidf
24,know,9,0.007740554609592085
24,la,7,0.0029256892601527956
24,language,11,0.004802621097486318
24,laredo,6,0.0023789660513353927
24,large,7,0.009240336408026456
24,law,21,0.01930397029858532
24,leave,7,0.0044105856502171595
24,life,13,0.011466738644801286
24,like,11,0.011100153603822311
24,linda,6,0.0017187514766666605
24,line,13,0.0037169174145272542
24,list,11,0.006163803936353703
24,local,10,0.0063945252617846
24,look,7,0.00816829458125144
24,lot,11,0.002570814220384782
24,lot line,6,0.001263396947028832
24,low,6,0.005661223651902183
24,make,7,0.008484408232522615
24,man,20,0.018884697426452195
24,mass,10,0.008761471084763488
24,mass shooting,8,0.006957487462004825
24,meet,8,0.007595316688742517
24,meeting,11,0.010261662542374893
24,member,14,0.01079153435854115
24,mexico,16,0.013142761727086859
24,michael,6,0.004276674580532177
24,migrant,6,0.0071946420158561985
24,million,16,0.01508745700286767
24,miss,6,0.0037317441224011512
24,moliver,8,0.0019550532883419714
24,moliver say,7,0.0017106716272992251
24,monday,27,0.02257160594662043
24,money,6,0.006190710240669908
24,month,9,0.012086182251429538
24,mother,6,0.005628531126069558
24,murder,16,0.010559694141039648
24,national,8,0.012028435101657008
24,natural,9,0.004620297000947359
24,natural gas,7,0.0029922923093671176
24,nebraska,7,0.0020052100561111035
24,new,44,0.031407199898743056
24,news,7,0.009074869453347833
24,night,13,0.013273032475044943
24,north,6,0.0038713932659374967
24,number,8,0.006610027929052159
24,offer,6,0.009633015097626388
24,office,15,0.011062106606434035
24,officer,7,0.006698106239397431
24,official,11,0.01262013841467711
24,old,25,0.018499390202244694
24,open,6,0.007153082345263632
24,order,8,0.01021377672481432
24,organization,7,0.005228613220507449
24,participate,99,0.001774372807484435
24,participate tamiu,98,0.0006629191727970519
24,participate tamiu spring,98,0.0006629191727970519
24,paso,8,0.005486455090797531
24,pass,9,0.007900639460468414
24,past,6,0.006254317710624714
24,pay,11,0.007112512824762945
24,people,14,0.011274984079726939
24,person,6,0.0033568582902118076
24,photo,13,0.008668813284210906
24,pipeline,10,0.005997514208842401
24,place,7,0.007621360586117169
24,plan,12,0.009143252712048447
24,police,16,0.017729603137188094
24,port,6,0.007956058658102887
24,post,7,0.006919512194779525
24,power,6,0.0025636562013127613
24,president,25,0.02059890302918336
24,presidential,7,0.009751502148496627
24,prison,7,0.0009171636086992244
24,process,7,0.004276270657188278
24,program,6,0.004750214307249422
24,project,9,0.008980081065128907
24,property,6,0.008050820551177163
24,propose,6,0.007820918037885457
24,proud,6,0.0018573005155427657
24,provide,7,0.00677930677381916
24,public,8,0.01196973937614234
24,purchase,6,0.006125705412816605
24,rate,9,0.007600797384887361
24,reach,8,0.007148462161671712
24,receive,8,0.007497225851984441
24,recent,11,0.0124173659699396
24,recovery,6,0.003009022700516027
24,release,8,0.012868500788804922
24,religious,6,0.00704968584123606
24,rep,7,0.008814646738856421
24,report,16,0.013671918468868558
24,republican,6,0.008406279309326522
24,require,6,0.004768255152200109
24,research,9,0.007313951124486271
24,return,6,0.010973963983703571
24,right,11,0.004185765963090694
24,run,7,0.008009556525724288
24,same,99,0.0006696836541521239
24,same auto,99,0.0006696836541521239
24,same auto arena,99,0.0006696836541521239
24,san,6,0.00783886531758191
24,say,51,0.030115044014936573
24,school,25,0.02334448211850278
24,security,7,0.008464852549832019
24,see,6,0.007729584029656531
24,sentence,7,0.0009171636086992244
24,sept,6,0.006736922923066882
24,service,14,0.010388818775188283
24,set,9,0.007496345114808247
24,shoot,9,0.006234750418209623
24,shooting,15,0.0094021379507613
24,show,6,0.006908013807848232
24,sign,6,0.005679125747293732
24,south,11,0.00669327999174274
24,spacex,7,0.012735640901283176
24,speak,6,0.00860697095960612
24,spend,6,0.006319575724883002
24,spring,100,0.0022255818033063857
24,spring commencement,99,0.0006696836541521239
24,spring commencement ceremony,99,0.0006696836541521239
24,star,8,0.011019917168272666
24,start,10,0.012735572890390338
24,state,33,0.02634973619772893
24,states,10,0.011283242078047229
24,store,7,0.006632972551135718
24,street,13,0.004805452846158534
24,stroke,8,0.0025275531625746674
24,student,116,0.020910119303898203
24,student faculty,98,0.0006629191727970519
24,student faculty participate,98,0.0006629191727970519
24,study,13,0.004971949260267084
24,support,6,0.006634070625680283
24,system,7,0.008046363061666869
24,take,16,0.012429100559656348
24,tamiu,119,0.0008049732812535629
24,tamiu spring,99,0.0006696836541521239
24,tamiu spring commencement,99,0.0006696836541521239
24,tell,8,0.008211197842692834
24,term,6,0.009261355359385694
24,texas,121,0.06689727088726703
24,thank,6,0.0036506277231585713
24,think,6,0.0020980439751640614
24,thursday,7,0.004474032608879621
24,time,18,0.01695629043589414
24,town,7,0.005163782222389502
24,trump,12,0.014183640438327521
24,try,7,0.009910850411650313
24,tuesday,18,0.023006317594697324
24,united,10,0.011283242078047229
24,united states,10,0.011283242078047229
24,university,22,0.015037435918897484
24,use,7,0.011295658057959831
24,vice,6,0.005749906443469559
24,want,8,0.008454964573721245
24,washington,9,0.010212888161668387
24,way,8,0.007121973926390392
24,wednesday,103,0.004353820814882698
24,wednesday same,99,0.0006696836541521239
24,wednesday same auto,99,0.0006696836541521239
24,week,15,0.016135768829969664
24,woman,19,0.010970282483187752
24,work,18,0.0072368304300547874
24,world,7,0.008471439736833097
24,year,58,0.03703385267444496
24,year old,15,0.00997374207333647
24,young,8,0.004824628776971798
