day,word,count,tfidf
17,neighborhood,4,0.0076504185439428985
17,new,8,0.014711827425818605
17,news,7,0.018438716836963544
17,newsom,19,0.02646429317686205
17,north,27,0.029697146985328434
17,north carolina,25,0.02802028077330282
17,north carolina california,8,0.012287967193070902
17,office,6,0.016051879869760456
17,official,10,0.017877389311050207
17,ohio,9,0.014740281843246352
17,ongoing,4,0.00795940247181191
17,order,6,0.009706520534295786
17,overhaul,6,0.00933983348126684
17,pacific,10,0.01645405419796852
17,pacific palisades,10,0.01645405419796852
17,palisades,16,0.027970112188142215
17,palisades fire,4,0.013093725928420143
17,past,3,0.006669882281435672
17,people,8,0.014893549112945808
17,permit,3,0.006648174364548738
17,person,5,0.008684913085114435
17,person fire,3,0.0049134272810821165
17,person fire management,3,0.0049134272810821165
17,political,8,0.010907701619051028
17,president,61,0.05657184583397386
17,president donald,37,0.04282086805333414
17,president donald trump,37,0.04282086805333414
17,president trump,18,0.02716057599994309
17,president trump visit,5,0.007822255236735763
17,presidential,3,0.006273550051947839
17,process,3,0.005147869898368124
17,promise,5,0.006785331115881672
17,property,3,0.0056166436144951875
17,provide,4,0.01003294938731158
17,public,6,0.009370768235230179
17,question,3,0.005159085512993699
17,ravage,4,0.008353987667152948
17,rebuild,8,0.01602418421923239
17,receive,5,0.01096876813068737
17,recent,7,0.01236767546089211
17,recover,4,0.006816438651520168
17,recovery,13,0.017998682028754837
17,recovery effort,6,0.011109365447712417
17,red,3,0.0029131216255650163
17,region,4,0.009817287373053644
17,relief,10,0.01906987888740534
17,report,3,0.009596528039825622
17,republican,3,0.006520355735241026
17,resident,4,0.008216019062484977
17,resource,4,0.00678808392452464
17,respond,4,0.006529568012977561
17,response,10,0.014286982719678556
17,return,6,0.014010891745564389
17,return home,3,0.007874831023782149
17,rid,7,0.009923390995661937
17,risk,3,0.005513922834578843
17,roundtable,4,0.00899577564311815
17,santa,6,0.01467346206470799
17,saturday,3,0.006225297304186901
17,say,20,0.026064772877469618
17,say friday,3,0.00823337335907936
17,school,4,0.008000919333161252
17,second,5,0.007606153662247822
17,send,6,0.01117243432128508
17,sign,6,0.010590287771575403
17,sign executive,3,0.005710091200737729
17,smoke,4,0.006319162192142375
17,southern,14,0.027746946376690798
17,southern california,14,0.027746946376690798
17,southern california wildfire,4,0.013840481003002766
17,start,4,0.0062545456248648155
17,state,25,0.02742238869002559
17,stricken,4,0.006433991827692471
17,suggest,4,0.007432248406996062
17,support,7,0.010993678922394327
17,survey,7,0.014620149381361046
17,take,4,0.006842700152721377
17,task,4,0.01572088684923311
17,tell,4,0.011786374017976895
17,term,4,0.005810807103656705
17,threaten,4,0.008358991960012245
17,thursday,4,0.010132095193220267
17,time,5,0.008508105706033067
17,today,4,0.006821340852064247
17,tour,16,0.023562988189547482
17,toxic,4,0.006319162192142375
17,trip,8,0.016422683273437773
17,trump,95,0.07845405455691898
17,trump say,5,0.007884631308369404
17,trump visit,16,0.0214457285141663
17,trump visit disaster,4,0.007824401001868202
17,trump visit hurricane,4,0.0065166666879986415
17,trump visit los,4,0.0069522043511932256
17,turn,4,0.006113632026658725
17,victim,4,0.009899870253669455
17,visit,31,0.03417252892811679
17,visit disaster,8,0.013233090918464573
17,visit disaster stricken,3,0.005703751093009593
17,visit disaster zone,3,0.005978968504202439
17,visit hurricane,5,0.00800738509619388
17,visit hurricane hit,3,0.004869621456733267
17,visit los,5,0.008412128433672715
17,visit los angeles,5,0.008412128433672715
17,vote,5,0.010508136098932187
17,voter,3,0.002742952837549915
17,water,6,0.01708565532779213
17,week,11,0.02696148729538878
17,white,4,0.011228321366668202
17,wildfire,58,0.06291449853355903
17,wildfire damage,6,0.011154095343364296
17,wildfire southern,3,0.008206010055936176
17,wildfire southern california,3,0.008206010055936176
17,withhold,3,0.005271781397797571
17,work,5,0.010223368735851276
17,year,7,0.015996999810648525
17,zone,7,0.012144046776051323
17,zone north,5,0.007930568625444107
17,zone north carolina,5,0.007930568625444107
