day,word,count,tfidf
24,academy,1,0.006626993208306794
24,academy broadcast,1,0.006626993208306794
24,academy broadcast help,1,0.006626993208306794
24,access,2,0.009438765011279097
24,access cell,1,0.00503627439476405
24,access cell phone,1,0.00503627439476405
24,access fire,1,0.00544088691571036
24,access fire ravage,1,0.00544088691571036
24,accident,1,0.0019354714495101212
24,accident airbag,1,0.0019354714495101212
24,accident airbag deploy,1,0.0019354714495101212
24,acre,1,0.006245224297986037
24,acre prompt,1,0.006245224297986037
24,acre prompt ten,1,0.006245224297986037
24,act,1,0.004428477412533965
24,act buffer,1,0.004428477412533965
24,act buffer zone,1,0.004428477412533965
24,action,1,0.0019354714495101212
24,action news,1,0.0019354714495101212
24,action news reporter,1,0.0019354714495101212
24,activist,1,0.004428477412533965
24,activist collect,1,0.004428477412533965
24,activist collect signature,1,0.004428477412533965
24,add,1,0.0051772236005896075
24,add housing,1,0.0051772236005896075
24,add housing unit,1,0.0051772236005896075
24,addition,1,0.0051772236005896075
24,addition adus,1,0.0051772236005896075
24,addition adus family,1,0.0051772236005896075
24,additional,1,0.00544088691571036
24,additional state,1,0.00544088691571036
24,admit,2,0.013237734873435021
24,affairs,2,0.008824706617317062
24,agency,2,0.013769505361726952
24,aircraft,2,0.009925464090036876
24,amid,2,0.011041274339565768
24,angeles,13,0.04719958271746026
24,angeles county,2,0.010869568352646032
24,angeles fire,2,0.011760462324941802
24,angeles wildfire,2,0.011958511631147948
24,announce,5,0.020920962338656
24,ap,2,0.012182798635462237
24,back,2,0.012336443424898683
24,barbara,2,0.012869949488392467
24,bass,2,0.007906734762490167
24,battle,3,0.013203286111921893
24,benefit,3,0.01531548031806865
24,benefit concert,2,0.01200270804271284
24,bill,2,0.01089132657819725
24,birthright citizenship,1,0.006305783361291308
24,birthright citizenship fire,1,0.006305783361291308
24,blade,1,0.006458452808533583
24,blade fill,1,0.006458452808533583
24,blade fill cabin,1,0.006458452808533583
24,blaze,1,0.005279293495004327
24,blaze los,1,0.005279293495004327
24,board,1,0.00787133312375054
24,board supervisor,1,0.00787133312375054
24,board supervisor set,1,0.00787133312375054
24,bond,1,0.010072184600887518
24,bond say,1,0.010072184600887518
24,bond say trisha,1,0.010072184600887518
24,book,1,0.004572319699353205
24,book teaching,1,0.004572319699353205
24,book teaching virtue,1,0.004572319699353205
24,bother,1,0.011077987265965868
24,bother differentiate,1,0.011077987265965868
24,bother differentiate fire,1,0.011077987265965868
24,bowl,1,0.01032266597654849
24,bowl jan,1,0.01032266597654849
24,break,1,0.003335699369333612
24,break president,1,0.003335699369333612
24,brother,2,0.0038709428990202424
24,building,2,0.00924828152718286
24,burn,5,0.033544059245624584
24,calif,3,0.023194046207000704
24,calif ap,2,0.012182798635462237
24,california,15,0.04754512951036084
24,california help,2,0.010214027966881064
24,california help battle,2,0.010214027966881064
24,california wildfire,5,0.024470739386162746
24,camp,2,0.010176996751326725
24,catholic,2,0.009448261209840594
24,cell,2,0.0100725487895281
24,cell phone,2,0.0100725487895281
24,city,5,0.026191300524204805
24,collection,3,0.013096014625245653
24,combo,2,0.009786668877911459
24,come,3,0.012431290803055484
24,concern,2,0.007761156940385989
24,concert,2,0.01200270804271284
24,contain,2,0.012181556217498803
24,county,6,0.02797639835704219
24,county fire,2,0.010214027966881064
24,critical,3,0.012622576849284091
24,daughter,2,0.010176996751326725
24,democratic,2,0.006671398738667224
24,department,3,0.014581885816377819
24,destruction,2,0.010784450237762451
24,devastating,4,0.017448150873470576
24,devastating wildfire,2,0.008515465325341639
24,development,3,0.014247934695308039
24,director,2,0.014133108955672576
24,disaster,5,0.02420051628543001
24,disaster relief,3,0.018054058251474582
24,donald,4,0.017460757425532953
24,donald trump,4,0.017460757425532953
24,drive,2,0.006331341876606219
24,drone,2,0.009117902586838974
24,eaton,3,0.020584776924885084
24,eaton fire,2,0.015772283650120136
24,effort,6,0.02474800078558011
24,election,2,0.00885695482506793
24,enforcement,3,0.008388930058602384
24,equine,2,0.012213289222302618
24,explore,2,0.008108723950672447
24,family,7,0.021391454793216302
24,family home,2,0.011563867216464824
24,family member,3,0.005806414348530364
24,feb,2,0.00838339673459632
24,federal,3,0.016214449422111858
24,fight,3,0.012704608407360912
24,find,3,0.005806414348530364
24,find inside,2,0.0038709428990202424
24,fire,22,0.07435221792087642
24,fire department,3,0.014581885816377819
24,firefighter,5,0.030214394762488668
24,firefighting,2,0.009117902586838974
24,follow,3,0.011680890289947062
24,friday,2,0.011908129687531941
24,fully,2,0.012181556217498803
24,fully contain,2,0.012181556217498803
24,fund,3,0.013245369815127906
24,gain,2,0.011788885482453052
24,get,2,0.015044114579487615
24,go,4,0.022214960920184372
24,great,2,0.009799969239306318
24,guadalupe,6,0.011612828697060727
24,gulf,2,0.014707267094077575
24,hang,2,0.009511839160960583
24,helicopter,2,0.012916905617067166
24,help,10,0.0389337526654352
24,help battle,2,0.010214027966881064
24,help fight,2,0.01203659536593398
24,high,2,0.011827424850242546
24,home,14,0.05026878163302854
24,home california,2,0.01287194944754758
24,homeless,2,0.010558586990008653
24,house,2,0.01227545195550978
24,impact,5,0.017563201812008343
24,independence,2,0.00885695482506793
24,inside,3,0.005806414348530364
24,insurance,3,0.015349675832448093
24,issue,2,0.013373074116116209
24,jan,2,0.01422724599210425
24,karen,2,0.007906734762490167
24,karen bass,2,0.007906734762490167
24,killeen,2,0.010184813351653865
24,kural,2,0.00914463939870641
