day,word,count,tfidf
11,add,6,0.0034310277101996306
11,affect,5,0.012508861480245253
11,afternoon,8,0.0005688736431520436
11,afternoon uh,4,0.0002844368215760218
11,agency,9,0.008381255185503117
11,air,18,0.004861709935331972
11,air monitoring,9,0.0006399828485460491
11,altadena,5,0.01992910806998121
11,angeles,28,0.06283875135747526
11,angeles area,5,0.02218471442784174
11,answer,6,0.0004266552323640327
11,appreciate,4,0.0002844368215760218
11,area,25,0.03152017720487965
11,ask,8,0.02297227065756871
11,assess,4,0.004986047868389572
11,bad,5,0.00732386807224835
11,baker,6,0.007768959294627911
11,battery,23,0.012393317144143594
11,begin,10,0.014880005584883378
11,benefit,8,0.0005688736431520436
11,big,6,0.009047678980875124
11,break,6,0.0121221726715781
11,bring,7,0.012970384223488379
11,building,7,0.002397938166905001
11,burn,11,0.026741703098223962
11,business,5,0.018161911757350248
11,california,39,0.08005800120687334
11,california wildfire,6,0.02583339524616543
11,call,6,0.0046930676520067285
11,cause,13,0.003883754143399899
11,center,6,0.019456371870364995
11,chief,12,0.012350675518228132
11,chief mendoza,7,0.0004977644377580382
11,church,12,0.006341076029140185
11,city,8,0.02980718866237443
11,climate,5,0.004628392447263833
11,close,8,0.0005688736431520436
11,come,16,0.007006059120259636
11,command,6,0.0004266552323640327
11,command team,5,0.00035554602697002727
11,community,22,0.026350251490221497
11,concern,13,0.005477253827282131
11,concerned,10,0.006458146052685654
11,condition,5,0.0013377015176285634
11,conference,6,0.011572139352507945
11,consume,7,0.005180073482618257
11,consume fire,4,0.004986047868389572
11,continue,12,0.022394814921126653
11,cool,5,0.00035554602697002727
11,country,6,0.023167554924295612
11,county,41,0.028563621335300153
11,county fire,6,0.0004266552323640327
11,create,5,0.003297059654378494
11,cross,5,0.01726569410023605
11,datum,8,0.0005688736431520436
11,day,12,0.022024725597597813
11,decision,5,0.006580137123478711
11,department,8,0.013897306945915051
11,destroy,11,0.03146817911003796
11,devastating,5,0.019993048366246862
11,devastation,4,0.012093044652910962
11,district,5,0.02055076719858434
11,donation,6,0.016236532217356433
11,drive,5,0.01207060554854597
11,early,5,0.008896746021014673
11,eaton,5,0.024812913585865497
11,eaton fire,5,0.024812913585865497
11,effort,10,0.01590969445117864
11,emergency,12,0.013966860839793913
11,end,4,0.004272431673442268
11,energy,9,0.014721819079589355
11,ensure,4,0.0002844368215760218
11,epa,4,0.0002844368215760218
11,equipment,7,0.0004977644377580382
11,evacuation,6,0.005503698806512939
11,evacuation order,4,0.002468450109584552
11,evening,5,0.00035554602697002727
11,event,5,0.00732386807224835
11,everybody,5,0.00035554602697002727
11,expect,10,0.012895583758652707
11,expert,7,0.014960127040755986
11,extend,5,0.006881774770216989
11,facility,10,0.004946110011598757
11,family,6,0.01818285433202218
11,far,8,0.0112735103603495
11,federal,6,0.016279303584708645
11,feel,5,0.002706009932030979
11,find,7,0.008826848689615911
11,fire,98,0.0996300530992216
11,fire uh,4,0.0002844368215760218
11,firefighter,5,0.016421071660890147
11,flame,11,0.01327746613341713
11,fluoride,12,0.0008533104647280654
11,focus,6,0.0004266552323640327
11,forward,5,0.007569292644785661
11,friend,6,0.020115305609601394
11,future,9,0.0006399828485460491
11,gas,12,0.0008533104647280654
11,gavin,4,0.014982171419079102
11,get,25,0.011451643376008793
11,go,50,0.01483775251117805
11,go to,13,0.0009244196701220708
11,good,17,0.0022907954347874734
11,good afternoon,6,0.0004266552323640327
11,government,5,0.02427389066475022
11,great,8,0.008159520129126047
11,ground,4,0.0059762486075874074
11,guarantee,6,0.0004266552323640327
11,hand,10,0.007803816472155565
11,happen,37,0.009930677051043899
11,happy,6,0.0015793681826156236
11,health,8,0.0038412715847238993
11,hear,7,0.0004977644377580382
11,help,20,0.044777837653301206
11,hf,5,0.00035554602697002727
11,home,18,0.05501599129016371
11,hope,10,0.0030293859557454566
11,house,5,0.014690836141710932
11,housing,4,0.011524424856434984
11,hydrogen,12,0.0008533104647280654
11,hydrogen fluoride,12,0.0008533104647280654
11,impact,5,0.009900865798530098
11,important,5,0.00035554602697002727
11,incident,24,0.0017066209294561308
11,incident command,5,0.00035554602697002727
11,incident command team,5,0.00035554602697002727
11,incident commander,4,0.0002844368215760218
11,information,14,0.0009955288755160764
11,investigate,5,0.0013377015176285634
11,investigation,15,0.0038981617407021964
11,issue,4,0.009049368175836927
11,kind,10,0.014714217903456953
11,king,5,0.013297674741283934
11,know,49,0.013697241845741441
11,la,6,0.03470455057596298
11,landing,4,0.007325595369423814
11,launch,4,0.013577974218467258
11,law,4,0.0002844368215760218
11,lead,5,0.011359577132895479
11,learn,5,0.005866856357923677
11,leave,4,0.012095960576050661
11,let,4,0.0002844368215760218
11,like,33,0.00536735421131433
11,lithium,6,0.004687409192627175
11,little,5,0.0031855518589530944
11,live,10,0.013213532879962873
11,location,8,0.0005688736431520436
11,long,6,0.007082006426824624
11,look,13,0.01967955179660137
11,los,29,0.06609646949554197
11,los angeles,28,0.06283875135747526
11,los angeles area,5,0.02218471442784174
11,lose,8,0.027125295727574453
11,lot,15,0.003043318636450456
11,make,13,0.007762250900699318
11,mendoza,9,0.0006399828485460491
11,mention,12,0.0008533104647280654
11,mill,6,0.007768959294627911
11,monday,4,0.009347995667386649
11,money,5,0.005536670736628983
11,monitor,6,0.0004266552323640327
11,monitoring,18,0.008585510685460764
11,monterey,10,0.004946110011598757
11,monterey county,4,0.0002844368215760218
11,month,4,0.004015362605170881
11,morning,4,0.010886750055027095
11,moss,7,0.007505925995320925
11,moss landing,4,0.007325595369423814
11,move,6,0.0025023267587591233
11,nation,5,0.018341476891414625
11,need,23,0.023623585605695448
11,neighborhood,8,0.027284808507924772
11,new,12,0.039086136261165895
11,news,4,0.008563254039748152
11,nick,8,0.0005688736431520436
11,normal,4,0.00765860948563672
11,north,11,0.004408983502131704
11,north county,6,0.0004266552323640327
11,north county fire,5,0.00035554602697002727
11,number,5,0.005050723073132467
11,office,5,0.00035554602697002727
11,ok,12,0.0008533104647280654
11,online,7,0.0004977644377580382
11,open,10,0.007639317671669073
11,order,8,0.010275346412338886
11,outside,4,0.003305978902210456
11,overheat,5,0.00035554602697002727
11,pacific,4,0.019153688692352386
11,palisades,6,0.029312764007412305
11,partner,9,0.006604949537735272
11,past,9,0.0052015217338397595
