day,word,count,tfidf
-1,acre,4,0.02004469250459632
-1,allegedly,2,0.00153203298899797
-1,almond,2,0.00153203298899797
-1,american,2,0.01273986194990542
-1,ana,3,0.01864193187400948
-1,ana wind,3,0.01864193187400948
-1,angeles,12,0.05736163454941372
-1,animal,3,0.0022980494834969546
-1,announce,5,0.023008381470511693
-1,apple,2,0.008271970230810936
-1,area,10,0.03404932386554313
-1,arrest,2,0.00153203298899797
-1,attorney,3,0.01725033309246322
-1,authority,2,0.004394674676138502
-1,battle,4,0.014947345701174182
-1,battle cancer,2,0.0032093936105396905
-1,biden,11,0.03263827204628607
-1,biden deliver,3,0.004814090415809536
-1,biden deliver eulogy,2,0.0032093936105396905
-1,biden say,2,0.0032093936105396905
-1,big,2,0.00153203298899797
-1,big increase,2,0.00153203298899797
-1,burn,3,0.018669615784422153
-1,california,14,0.047458562432191466
-1,california governor,2,0.014620453802412555
-1,california governor gavin,2,0.014620453802412555
-1,cancer,3,0.004814090415809536
-1,candidate,3,0.0022980494834969546
-1,carter,8,0.012837574442158762
-1,ceremony,2,0.012299870292354975
-1,ceremony hold,2,0.012299870292354975
-1,chambersburg,2,0.00153203298899797
-1,chance,2,0.012633263706996085
-1,change,2,0.00153203298899797
-1,charge,8,0.02121079433066622
-1,christine,2,0.00153203298899797
-1,city,9,0.015248381246584012
-1,city council,3,0.0022980494834969546
-1,cold,2,0.008216298376431563
-1,collect,2,0.012299870292354975
-1,collect golden,2,0.012299870292354975
-1,collect golden globe,2,0.012299870292354975
-1,come,2,0.011448271795486357
-1,community,4,0.010333864924015893
-1,company,3,0.026327660753413147
-1,continue,5,0.01994896987586496
-1,control,2,0.00153203298899797
-1,coroner,2,0.00153203298899797
-1,council,3,0.0022980494834969546
-1,county,23,0.04775376139295688
-1,county district,2,0.00903483386773007
-1,county district attorney,2,0.00903483386773007
-1,court,2,0.00153203298899797
-1,cover,2,0.004181085447675706
-1,crash,2,0.00153203298899797
-1,crazy,2,0.017744272484161345
-1,dangerous,3,0.0164419495629307
-1,dangerous fire,2,0.010831105317691565
-1,day,4,0.022058048503396547
-1,deliver,5,0.006441220842947357
-1,department,4,0.01077639925062606
-1,destroy,3,0.015451025821780245
-1,die,4,0.009540434932565268
-1,disaster,3,0.028838612098720413
-1,district,7,0.012468526426171205
-1,document,4,0.007284788719185602
-1,dry,3,0.014279154062824227
-1,elect,4,0.00306406597799594
-1,election,5,0.003830082472494925
-1,emergency,3,0.007761445037892059
-1,employee,6,0.016205221681177554
-1,evacuation,3,0.020461477317313063
-1,event,6,0.034067657528745486
-1,face,4,0.00306406597799594
-1,family,5,0.014765008116686188
-1,federal,3,0.0022980494834969546
-1,find,7,0.024730194557774227
-1,fire,22,0.0676161143147148
-1,fire employee,3,0.012407955346216406
-1,firefighter,7,0.028857908159824835
-1,follow,3,0.02135263575851916
-1,food,4,0.013277778921381659
-1,force,6,0.02627386039229923
-1,fraud,3,0.012407955346216406
-1,friend,3,0.004814090415809536
-1,funding,4,0.00306406597799594
-1,galaxy,3,0.019308715334364592
-1,gavin,3,0.01405342761370624
-1,gavin newsom,3,0.01405342761370624
-1,globe,2,0.012299870292354975
-1,go,10,0.020160977807353327
-1,golden,2,0.012299870292354975
-1,golden globe,2,0.012299870292354975
-1,good,4,0.003498836117879464
-1,governor,4,0.014683917501434668
-1,governor gavin,3,0.01405342761370624
-1,governor gavin newsom,3,0.01405342761370624
-1,group,2,0.00153203298899797
-1,grow,2,0.00707500291534076
-1,gun,2,0.012299870292354975
-1,gun collect,2,0.012299870292354975
-1,gun collect golden,2,0.012299870292354975
-1,half,2,0.0127924485307932
-1,happen,3,0.013129941485434851
-1,harris,2,0.016250132046541875
-1,have,2,0.00153203298899797
-1,hazleton,2,0.00153203298899797
-1,head,3,0.021835436056266887
-1,help,4,0.003498836117879464
-1,hess,2,0.00153203298899797
-1,high,3,0.012348471327396873
-1,hirschbein,2,0.00153203298899797
-1,hit,3,0.00871023540508054
-1,hold,8,0.01907872573025594
-1,home,10,0.03742832904142472
-1,home city,2,0.010441211664766423
-1,hotel,2,0.006611192896614363
-1,house,4,0.013533317234294769
-1,hub,2,0.00153203298899797
-1,huff,3,0.0022980494834969546
-1,hundred,2,0.013947681586407213
-1,hundred acre,2,0.013947681586407213
-1,idea,2,0.021148697544578657
-1,immigration,2,0.00153203298899797
-1,include,4,0.013623715646767492
-1,increase,2,0.00153203298899797
-1,information,2,0.021148697544578657
-1,issue,4,0.01118618373362496
-1,jail,2,0.00153203298899797
-1,jan,2,0.01956565874235882
-1,january,3,0.012654743535514193
-1,jessica,2,0.012299870292354975
-1,jessica gun,2,0.012299870292354975
-1,jessica gun collect,2,0.012299870292354975
-1,jimmy,4,0.006418787221079381
-1,jimmy carter,3,0.004814090415809536
-1,joe,4,0.014337954581506152
-1,joe biden,4,0.014337954581506152
-1,joe biden deliver,2,0.0032093936105396905
-1,join,5,0.015398372988845166
-1,judge,4,0.00306406597799594
-1,justice,2,0.006142428660777341
-1,kidnapping,2,0.012628256187254806
-1,kill,4,0.012990346819305788
-1,kill people,2,0.0127757926392109
-1,know,3,0.003563979677317792
-1,lancaster,7,0.005362115461492895
-1,lancaster county,4,0.00306406597799594
-1,large,4,0.00555456247105216
-1,large election,2,0.00153203298899797
-1,lawsuit,4,0.011814688688142876
-1,lawsuit say,2,0.00153203298899797
-1,lead,2,0.00153203298899797
-1,leader,2,0.008616194140721753
-1,leave,4,0.009477947050327023
-1,let,2,0.00153203298899797
-1,life,3,0.004814090415809536
-1,like,5,0.020662511387340335
-1,limit,2,0.00153203298899797
-1,live,3,0.008272586530862163
-1,local,3,0.022624609051913106
-1,look,3,0.0022980494834969546
-1,los,12,0.05736163454941372
-1,los angeles,12,0.05736163454941372
-1,los angeles area,2,0.013465963321951283
-1,los angeles fire,2,0.007556721179796692
-1,lose,2,0.0032093936105396905
-1,make,2,0.013984781698315565
-1,man,7,0.00978108584814766
-1,march,2,0.01763641772502696
-1,marino,2,0.01457577639467771
-1,mark,3,0.015840166404375234
-1,matthew,2,0.006347393289706524
-1,mayor,3,0.0022980494834969546
-1,medium,3,0.011135884879930068
