day,word,count,tfidf
6,accord,11,0.009847010095531681
6,acre,18,0.00825786024875398
6,action,9,0.004917402540838232
6,address,10,0.006634604027311399
6,affect,13,0.011488723476206754
6,agency,9,0.007554068987258997
6,aid,20,0.014000009297520186
6,air,12,0.008852850367801068
6,altadena,10,0.008604822735195344
6,american,16,0.009114017722917502
6,american red,10,0.007619410769802153
6,american red cross,10,0.007619410769802153
6,amid,9,0.010314806487601216
6,ana,9,0.0052995082866577675
6,ana wind,8,0.00490805729294431
6,angeles,179,0.06414090299628632
6,angeles area,20,0.013599710692631637
6,angeles county,33,0.019580689346696493
6,angeles fire,13,0.011236956895287198
6,angeles wildfire,22,0.018342896465496195
6,announce,11,0.011811802277749217
6,area,49,0.02538930864642536
6,assist,10,0.008473015261423062
6,authority,11,0.007584231908814214
6,bad,11,0.008392483256359363
6,battle,25,0.019915880256112312
6,begin,8,0.006573087904600907
6,big,8,0.004926582467312373
6,billion,18,0.011822945175402078
6,blame,11,0.009312297730327906
6,blaze,15,0.011040499321516687
6,break,8,0.007629899122668664
6,burn,32,0.020649804694404573
6,business,12,0.006534503081102443
6,california,235,0.07137302917934707
6,california wildfire,33,0.023375843926021444
6,call,20,0.013525791291123065
6,canada,11,0.007903878995827167
6,castillo,13,0.0008273946346478261
6,catastrophic,11,0.007732667993776187
6,cause,17,0.010829854023263768
6,challenge,10,0.008593966047422035
6,change,22,0.012808987443567567
6,city,23,0.016387286552381964
6,claim,25,0.016221483413122902
6,climate,19,0.011025954030129752
6,climate change,14,0.006951043444435953
6,close,8,0.004956511970983507
6,cna,9,0.0005728116701408028
6,combat,12,0.008843085260229647
6,come,18,0.009665141125223351
6,community,27,0.014137009096148822
6,company,13,0.005466233919185993
6,concern,10,0.007083024895140867
6,condition,19,0.015425435427407494
6,contain,10,0.006179246127189292
6,continue,51,0.027646967859135077
6,continue rage,9,0.007715018339962848
6,control,11,0.006973512496066781
6,country,14,0.005530455226156219
6,county,58,0.02938793647263598
6,crew,10,0.007485405305219397
6,crisis,17,0.008237174945779514
6,cross,16,0.009818981024164468
6,damage,13,0.010405769201427006
6,day,21,0.016054477168724917
6,deadly,21,0.0181649043377968
6,deadly wildfire,11,0.01011494739842018
6,deal,9,0.004284698416020962
6,death,11,0.007093438637008921
6,delay,8,0.0069723443890883875
6,democratic,11,0.004128634208972189
6,department,27,0.017035652022487833
6,deploy,13,0.010225296128015258
6,destroy,30,0.017041038480045952
6,destruction,14,0.007923632955884583
6,devastating,38,0.025809339811293058
6,devastating wildfire,23,0.017643384225760252
6,disaster,41,0.027320512391169328
6,disaster relief,9,0.008314288750950988
6,donald,12,0.00851218504831916
6,donald trump,12,0.00851218504831916
6,donation,11,0.007014312471848871
6,drive,9,0.005702553786447504
6,early,9,0.006594997150912168
6,eaton,24,0.012363177487717477
6,eaton fire,20,0.009108591930755592
6,effort,23,0.013645409678130303
6,elect,19,0.0103771751126549
6,elect donald trump,8,0.00604148824141919
