day,word,count,tfidf
-5,able purchase policy,1,0.018539130661315305
-5,access,2,0.03190686738570494
-5,access home,1,0.018539130661315305
-5,access home insurance,1,0.018539130661315305
-5,access recovery,1,0.019237646465809704
-5,access recovery resource,1,0.019237646465809704
-5,agoura,1,0.012116983448363164
-5,agoura hills,1,0.012116983448363164
-5,agoura hills westlake,1,0.012116983448363164
-5,airline,1,0.016163830775277634
-5,airline training,1,0.016163830775277634
-5,airline training institute,1,0.016163830775277634
-5,alumnus,1,0.016163830775277634
-5,alumnus friend,1,0.016163830775277634
-5,alumnus friend colleague,1,0.016163830775277634
-5,angeles,2,0.03196971712803871
-5,angeles area,1,0.018613542877342005
-5,angeles area southern,1,0.018613542877342005
-5,angeles county,1,0.019237646465809704
-5,angeles county resident,1,0.019237646465809704
-5,announce,1,0.018539130661315305
-5,announce monday,1,0.018539130661315305
-5,appearance,1,0.023117846299540886
-5,appearance lose,1,0.023117846299540886
-5,appearance lose million,1,0.023117846299540886
-5,appreciation,1,0.012116983448363164
-5,appreciation nature,1,0.012116983448363164
-5,appreciation nature open,1,0.012116983448363164
-5,area,1,0.018613542877342005
-5,area southern,1,0.018613542877342005
-5,area southern california,1,0.018613542877342005
-5,arrest,2,0.04616128943223828
-5,authority,2,0.034028386527195045
-5,bidwell,2,0.04616128943223828
-5,bidwell mansion,2,0.04616128943223828
-5,calabasas agoura,1,0.012116983448363164
-5,calabasas agoura hills,1,0.012116983448363164
-5,california,3,0.03915399656986557
-5,california homeowner,1,0.018539130661315305
-5,california homeowner fail,1,0.018539130661315305
-5,california kill,1,0.018613542877342005
-5,california kill people,1,0.018613542877342005
-5,california usa,1,0.016163830775277634
-5,california usa come,1,0.016163830775277634
-5,captain,1,0.016163830775277634
-5,captain chris,1,0.016163830775277634
-5,captain chris onajeke,1,0.016163830775277634
-5,carlos,1,0.016163830775277634
-5,carlos california,1,0.016163830775277634
-5,carlos california usa,1,0.016163830775277634
-5,carpet,1,0.023117846299540886
-5,carpet appearance,1,0.023117846299540886
-5,carpet appearance lose,1,0.023117846299540886
-5,check,1,0.01942651096351281
-5,check lyndon,1,0.01942651096351281
-5,check lyndon johnson,1,0.01942651096351281
-5,chico,3,0.07194642114590169
-5,chico chico,1,0.030528825101051357
-5,chico chico man,1,0.030528825101051357
-5,chico man,1,0.030528825101051357
-5,chico man arrest,1,0.030528825101051357
-5,chico resident,1,0.024124761592440622
-5,chico resident suspicion,1,0.024124761592440622
-5,chris,1,0.016163830775277634
-5,chris onajeke,1,0.016163830775277634
-5,chris onajeke najomo,1,0.016163830775277634
-5,citizen,1,0.012116983448363164
-5,citizen calabasas,1,0.012116983448363164
-5,citizen calabasas agoura,1,0.012116983448363164
-5,city,1,0.012116983448363164
-5,city double,1,0.012116983448363164
-5,city double commitment,1,0.012116983448363164
-5,civil,1,0.016163830775277634
-5,civil aviation,1,0.016163830775277634
-5,civil aviation authority,1,0.016163830775277634
-5,claim,1,0.019237646465809704
-5,claim process,1,0.019237646465809704
-5,claim process access,1,0.019237646465809704
-5,coast,1,0.018613542877342005
-5,coast pasadena,1,0.018613542877342005
-5,coast pasadena send,1,0.018613542877342005
-5,colleague,1,0.016163830775277634
-5,colleague captain,1,0.016163830775277634
-5,colleague captain chris,1,0.016163830775277634
-5,come,1,0.016163830775277634
-5,come support,1,0.016163830775277634
-5,come support confirmation,1,0.016163830775277634
