day,word,count,tfidf
-3,accord royal,1,0.005760725232909697
-3,accord royal expert,1,0.005760725232909697
-3,acre,1,0.016959050924520384
-3,acre contain,1,0.016959050924520384
-3,actually,1,0.030201135885778538
-3,actually use,1,0.030201135885778538
-3,additional,2,0.006170280691216063
-3,additional tariff,2,0.006170280691216063
-3,additional tariff import,2,0.006170280691216063
-3,affect,1,0.005022531146880036
-3,affect coverage,1,0.005022531146880036
-3,affect coverage issue,1,0.005022531146880036
-3,affordable,1,0.005022531146880036
-3,affordable insurance,1,0.005022531146880036
-3,affordable insurance rise,1,0.005022531146880036
-3,africans,1,0.016959050924520384
-3,africans live,1,0.016959050924520384
-3,africans live los,1,0.016959050924520384
-3,agreement,2,0.006170280691216063
-3,agreement mexico,1,0.0030851403456080314
-3,agreement mexico canada,1,0.0030851403456080314
-3,agreement reach,1,0.0030851403456080314
-3,agreement reach ask,1,0.0030851403456080314
-3,allow,1,0.005022531146880036
-3,allow insurer,1,0.005022531146880036
-3,allow insurer use,1,0.005022531146880036
-3,allstate,1,0.005022531146880036
-3,allstate withdraw,1,0.005022531146880036
-3,allstate withdraw state,1,0.005022531146880036
-3,ally,1,0.0030851403456080314
-3,ally senator,1,0.0030851403456080314
-3,american,3,0.009255421036824094
-3,american whiskey,2,0.006170280691216063
-3,andy,2,0.006170280691216063
-3,andy beshear,2,0.006170280691216063
-3,angeles,2,0.03185058804058581
-3,area,2,0.03913046518431069
-3,ask,3,0.029969127156467663
-3,authority,2,0.04544184895324224
-3,begin,2,0.035452366041069945
-3,beshear,2,0.006170280691216063
-3,birthday,3,0.017282175698729092
-3,bourbon,5,0.015425701728040156
-3,build,2,0.03718334175229441
-3,california,5,0.03815248931623458
-3,california liberty mutual,1,0.005022531146880036
-3,california major,1,0.005022531146880036
-3,california major insurer,1,0.005022531146880036
-3,californian,3,0.030567235562499184
-3,californian affect,1,0.005022531146880036
-3,californian affect coverage,1,0.005022531146880036
-3,californian struggle,1,0.005022531146880036
-3,californian struggle find,1,0.005022531146880036
-3,californian wildfire,1,0.02540082534432019
-3,californian wildfire prone,1,0.02540082534432019
-3,call,1,0.02415165339895278
-3,call second,1,0.02415165339895278
-3,call second time,1,0.02415165339895278
-3,camera,1,0.019975017339030593
-3,camera roll,1,0.019975017339030593
-3,camera roll people,1,0.019975017339030593
-3,camp,1,0.018591670876147205
-3,camp david,1,0.018591670876147205
-3,camp david presidential,1,0.018591670876147205
-3,canada,7,0.021595982419256216
-3,canada kentucky,2,0.006170280691216063
-3,canada kentucky bourbon,1,0.0030851403456080314
-3,canada kentucky go,1,0.0030851403456080314
-3,canada mexico,1,0.0030851403456080314
-3,canada mexico china,1,0.0030851403456080314
-3,canada pause,1,0.0030851403456080314
-3,canada pause tariff,1,0.0030851403456080314
-3,canada response,1,0.0030851403456080314
-3,canada response president,1,0.0030851403456080314
-3,canada state,1,0.0030851403456080314
-3,canada state single,1,0.0030851403456080314
-3,canada tariff,1,0.0030851403456080314
-3,canada tariff similar,1,0.0030851403456080314
-3,cancellation,1,0.005022531146880036
-3,cancellation half,1,0.005022531146880036
-3,cancellation half californian,1,0.005022531146880036
-3,cancer,1,0.005760725232909697
-3,cancer edward,1,0.005760725232909697
-3,cancer edward sophie,1,0.005760725232909697
-3,cardiac,1,0.02272092447662112
-3,cardiac arrest,1,0.02272092447662112
-3,cardiac arrest die,1,0.02272092447662112
-3,care,1,0.030201135885778538
-3,care gift,1,0.030201135885778538
