day,word,count,tfidf
13,action,4,0.001625652176222965
13,activity,5,0.0035823779898862644
13,administration,4,0.001585197584271457
13,afghanistan,9,0.004854340077243303
13,alert,5,0.00511889332240585
13,american,5,0.0027794879961487414
13,ana,4,0.01097047299614877
13,ana wind,4,0.01097047299614877
13,angeles,36,0.06401932345975377
13,angeles ap,4,0.011793740225401144
13,angeles area,6,0.017041630660920133
13,angeles fire,3,0.01006413195886907
13,angeles wildfire,3,0.018271484976981518
13,ap,4,0.011793740225401144
13,area,21,0.03296642331027136
13,art,3,0.009278215286191705
13,authority,4,0.014300731217508288
13,away,3,0.008279739661284473
13,bad,4,0.008586643373460047
13,battery,3,0.01213111788507099
13,battle,5,0.016521587225305116
13,bear,4,0.003881671001168994
13,biden,6,0.007728724772762737
13,billion,5,0.012959236118038002
13,birthright,3,0.004905260620058324
13,blaze,8,0.022539292298312467
13,border,6,0.005908438142708607
13,break,7,0.019790120560077812
13,bring,7,0.023288710898734005
13,brother,4,0.004285741260882393
13,burn,11,0.026606267080776118
13,california,41,0.06460864242991628
13,california monday,3,0.008389376241354335
13,california monday raise,3,0.008389376241354335
13,call,5,0.00413379693111219
13,canada,3,0.004905260620058324
13,cause,6,0.009551112258470234
13,challenge,7,0.010119083202222679
13,change,9,0.019017170722610527
13,charity,3,0.007957934848280368
13,citizen,3,0.0017958866377634222
13,city,6,0.015438031231012025
13,claim,6,0.022615650363443728
13,climate,5,0.012449104626789739
13,climate change,5,0.012449104626789739
13,close,3,0.007400300962116383
13,come,5,0.005300657498462823
13,community,9,0.020557276503111854
13,confirm,4,0.004589258201354935
13,contain,6,0.008122383940566646
13,continue,10,0.02096208171568033
13,corbett,4,0.002157484478774802
13,country,6,0.010678311838463843
13,county,10,0.03227687495443415
13,court,8,0.005720905508352075
13,cover,4,0.005903439317997491
13,crew,6,0.01924469941974559
13,crisis,4,0.005025684311454919
13,damage,5,0.019492219287615225
13,dangerous,3,0.010261135012762063
13,day,9,0.021550645037158714
13,decade,3,0.008688904838636139
13,democrat,3,0.011391877997861101
13,department,4,0.010658243737265163
13,destroy,8,0.021625325221908562
13,devastating,8,0.02170722702091215
13,devastating wildfire,4,0.012903399961452011
13,disaster,10,0.028689255223705988
13,district,4,0.007688175109539332
13,donald,10,0.02726531797480412
13,donald trump,10,0.02726531797480412
13,dry,4,0.007992427273147798
13,early,4,0.008729794168573652
13,eaton,5,0.017751711537411778
13,eaton fire,4,0.015577444338902874
13,economic,3,0.010044487181002816
13,effect,4,0.012200269296512994
13,effort,11,0.020064840527087534
13,emergency,14,0.015665013051759647
13,emergency service,7,0.004737096644837487
13,energy,5,0.015205106226443738
13,erupt,3,0.010292188585809641
13,evacuation,4,0.008419385725503034
13,exchange,5,0.0026968555984685024
13,executive,10,0.011769560127356846
13,executive order,9,0.008529960502896856
13,expert,4,0.012793033584678678
13,eye,3,0.011334887093637332
13,face,7,0.013831236413880215
13,family,8,0.007159508239770117
13,federal,3,0.0039006269227328688
13,fierce,3,0.010735624261955283
13,fight,3,0.010818147503210382
13,financial,3,0.0047455296574389835
13,find,7,0.015379928816984547
13,fire,82,0.09630538762230517
13,fire break,4,0.011493877790929037
13,fire emergency,6,0.001979360604944972
13,fire emergency service,6,0.001979360604944972
13,fire southern,3,0.012915908184368517
13,fire southern california,3,0.012915908184368517
13,firefighter,12,0.03483380972550986
13,flame,4,0.01147511892581975
13,follow,4,0.012857373063684027
13,force,4,0.007866684362091732
13,foreign,3,0.0016356443376707008
13,forest,28,0.00923701615640987
13,forest area,4,0.0013195737366299813
13,forest cover,3,0.000989680302472486
13,forest fire,18,0.005938081814834916
13,free,4,0.002157484478774802
13,fund,6,0.01360424671060511
13,get,3,0.005227681965809925
13,global,6,0.004255071735154309
13,go,4,0.00976323787975393
13,good,3,0.009483809857115687
13,government,4,0.001585197584271457
13,great,3,0.007156506779624114
13,group,3,0.010276188702791261
13,gust,3,0.008188024294486566
13,habibi,5,0.0026968555984685024
13,hard,3,0.0036029380154401426
13,harris,4,0.01597223033789527
13,head,3,0.00859519865685819
13,heart,3,0.008414626674253998
13,help,15,0.03031722797553954
13,high,5,0.008016469500901983
13,history,5,0.010849384646169507
13,hollywood,3,0.004749952990157593
13,home,25,0.05449789511315488
13,human,3,0.009633008198832279
13,immediately,3,0.005497224662097736
13,immigration,4,0.005557303599343704
13,impact,3,0.007034841010098188
13,inauguration,3,0.00957037514577393
13,include,9,0.016670469112197467
13,increase,6,0.012103329263555713
13,issue,8,0.011937529448073919
13,jan,3,0.010296637757318726
13,january,4,0.010577413197250606
13,kamala,4,0.01597223033789527
13,kamala harris,4,0.01597223033789527
13,kill,3,0.006925235635250667
13,know,6,0.0072748242855287665
13,la,9,0.028351418294677716
13,large,4,0.01281489895191977
13,law,3,0.0039006269227328688
13,lead,5,0.005954090223877667
13,leave,9,0.020672477608947058
13,life,12,0.01800780288475603
13,like,7,0.01723619924405435
13,line,4,0.01585359288822029
13,list,4,0.002811752354128179
13,local,5,0.014817612033911486
13,long,5,0.01102161284046656
13,los,36,0.06401932345975377
13,los angeles,36,0.06401932345975377
13,los angeles ap,4,0.011793740225401144
13,los angeles area,6,0.017041630660920133
13,lose,6,0.014923599784351513
