day,word,count,tfidf
7,accord,12,0.010464002305221006
7,acre,10,0.006278682324202276
7,add,8,0.008278382940187838
7,address,9,0.008918844664069475
7,administration,7,0.00709066033885156
7,affect,23,0.016321770956711546
7,agency,13,0.010128061730590436
7,aid,19,0.010877066559875737
7,air,11,0.004521611714555338
7,altadena,13,0.014653632305661845
7,american,13,0.011941105596699956
7,angeles,161,0.06896296556730516
7,angeles area,22,0.017986551887068394
7,angeles county,12,0.010227185661287507
7,angeles fire,16,0.017234220555809
7,angeles mayor,7,0.005695056504860761
7,angeles wildfire,21,0.0229793851310394
7,animal,8,0.005434350578663998
7,announce,10,0.008948472972809148
7,answer,7,0.006494431792903431
7,approve,7,0.0038428493936094807
7,area,44,0.0283706800507708
7,ask,8,0.007809688643346616
7,assist,7,0.009725222163506452
7,assistance,7,0.007787398857872849
7,authority,6,0.007520081298147583
7,ban,8,0.005449617920533255
7,bass,10,0.007632747556187581
7,battle,18,0.018118143967251817
7,begin,8,0.007045077077614504
7,bill,7,0.006348057949927573
7,billion,16,0.0072046600122830555
7,blaze,17,0.013001794596309764
7,bring,7,0.008951330731100483
7,burn,34,0.02267237995796765
7,business,12,0.01092938250734967
7,calif,7,0.007578477630618652
7,california,149,0.06645158741498511
7,california wildfire,20,0.022553415766414713
7,call,12,0.014592901871734969
7,cause,17,0.012544039408927175
7,change,12,0.011432365035311472
7,city,26,0.021910051681375168
7,claim,10,0.010327527312425727
7,climate,13,0.011036695654218139
7,come,20,0.013595116888860729
7,community,20,0.01490647672947886
7,company,14,0.013529810527474899
7,condition,17,0.012370613586000936
7,congress,8,0.0024662021129747396
7,continue,35,0.026942008657525784
7,cost,8,0.007138444856942792
7,country,7,0.005679213919161334
7,county,31,0.020553117442753795
7,crew,9,0.009301030420141715
7,crisis,9,0.008588587311374
7,currently,8,0.007149187180764971
7,damage,15,0.012894508251997831
7,dangerous,13,0.006584085951396635
7,day,13,0.010479802557708407
7,deadly,7,0.008423999034335258
7,deal,7,0.004615501981655299
7,democrat,7,0.0067324686273307534
7,department,14,0.011649740800858623
7,destroy,20,0.01777488210303381
7,devastate,12,0.011714874505347334
7,devastating,24,0.01888040825778971
7,devastating wildfire,12,0.010190956108321828
7,devastation,8,0.008983126046320393
7,disaster,43,0.02230996923244377
7,displace,12,0.010911067000171493
7,district,7,0.0076400586819467785
7,dollar,8,0.00518563256209559
7,donald,13,0.011329306374284252
7,donald trump,13,0.011329306374284252
7,donate,8,0.005262016815183461
7,donation,7,0.008894915240391096
7,dry,13,0.009675855738273694
7,dye,6,0.0025974826368835
7,early,6,0.003674676784578609
7,eaton,14,0.010981526653808964
7,eaton fire,9,0.007390515201000563
7,effort,19,0.011560485841326481
7,elect,8,0.006783209800518381
7,elect donald trump,6,0.005155429573075105
7,emergency,9,0.004177420127310181
7,evacuation,9,0.009224558408588735
7,event,7,0.005720209291745824
7,expect,13,0.010182579485269577
7,expert,6,0.008809997204601946
7,extreme,10,0.005198772325212295
7,face,17,0.017809950522303285
7,family,9,0.00819184520523544
7,federal,18,0.011642377864112048
7,feel,6,0.005315768221882429
7,fight,14,0.01510513139895195
7,fire,178,0.07161887594628778
7,fire burn,10,0.008585460613149135
7,fire department,11,0.011086232691556131
7,fire los,6,0.00500495881595525
7,fire los angeles,6,0.00500495881595525
7,firefighter,24,0.02169106882307182
7,flame,11,0.011439511674538124
7,flood,9,0.004744572424194674
7,florida,10,0.006383692730029372
7,food,15,0.007883108532558046
7,foundation,7,0.006448353714182893
7,fuel,8,0.008347909593600296
7,fund,13,0.00731056301246763
7,gavin,18,0.012278651910992922
7,gavin newsom,18,0.012278651910992922
7,get,7,0.008675143849490275
7,go,19,0.00876819239695668
7,good,7,0.0037608664097961405
7,gov,8,0.0066022358475320946
7,gov gavin,8,0.0066022358475320946
7,gov gavin newsom,8,0.0066022358475320946
7,government,14,0.011160737748183842
7,governor,14,0.010615672102442988
7,governor gavin,9,0.007121733851644598
7,governor gavin newsom,9,0.007121733851644598
7,great,7,0.00792149994433298
7,group,13,0.008520898588819416
7,grow,7,0.006382524356278964
7,happen,7,0.009078863003178759
7,harper,7,0.0034761828761307838
7,health,11,0.004573532028623706
7,help,55,0.03315297225978504
7,high,9,0.005685476522715113
7,hill,6,0.006198226906620554
7,history,8,0.007184964000325171
7,hollywood,12,0.010229081468419395
7,home,53,0.03767713622275522
7,hope,7,0.0034197600934848887
7,hour,7,0.005911720765362982
7,house,8,0.0057939704825969805
7,human,6,0.003799081422877113
7,hurricane,7,0.0045372218602675535
7,idea,8,0.003156082009459353
7,impact,30,0.01784287766338145
7,include,21,0.015990282388295633
7,increase,8,0.0044629142662031655
7,information,7,0.004111914133858653
7,insurance,18,0.007879677557511918
7,issue,15,0.009730088116345806
7,jan,13,0.01422560127709307
7,january,11,0.009512769279399886
7,karen,9,0.0070097734108789745
7,karen bass,9,0.0070097734108789745
7,kill,13,0.010791909535580449
7,kill people,8,0.006975000913925712
7,know,23,0.010599015179489062
7,la,15,0.013785259424031542
7,law,9,0.011510519482130055
7,lawmaker,8,0.009621089207862702
7,lead,8,0.005951945610259081
7,leader,8,0.007877024965176562
7,leave,15,0.012003893618756745
7,life,20,0.014286102888711108
7,like,21,0.00831513356335556
7,little,10,0.008729520064940705
7,live,8,0.008031613576152402
7,local,18,0.015031013983061543
7,long,12,0.00934027306468821
7,look,10,0.007185133929623563
7,los,162,0.06965833656733053
7,los angeles,161,0.06896296556730516
7,los angeles area,22,0.017986551887068394
7,los angeles county,12,0.010227185661287507
7,los angeles fire,16,0.017234220555809
7,los angeles mayor,7,0.005695056504860761
7,los angeles wildfire,21,0.0229793851310394
7,lose,13,0.013173312846333978
7,loss,6,0.00598186716306519
7,lot,8,0.004757820092964972
7,love,9,0.006380731797778813
7,major,7,0.007333440241464921
7,massive,6,0.006105256300523535
7,mayor,13,0.010190733643820532
7,mayor karen,9,0.0070097734108789745
7,mayor karen bass,9,0.0070097734108789745
7,medium,7,0.008277851740139248
7,meghan,8,0.007388006303975904
7,member,11,0.00772913672510502
7,michael,8,0.0070027018325754115
7,million,12,0.012906293093559592
7,monday,8,0.0080833827768199
7,money,15,0.005817808905926316
7,month,12,0.009849009182896197
7,multiple,7,0.008778921270136257
7,national,17,0.011315917251324676
7,natural,8,0.006125301436601539
7,natural disaster,7,0.005662599617335151
