day,word,count,tfidf
-2,accord,8,0.005565587772516619
-2,act,3,0.007085856993335901
-2,action,7,0.005308809557216363
-2,activity,5,0.001281376835456747
-2,add,9,0.003344932171170272
-2,address,3,0.002936447307181338
-2,administration,3,0.002936447307181338
-2,adopt,4,0.0010251014683653977
-2,agent,4,0.002846667340175555
-2,agree,4,0.0010251014683653977
-2,agreement,4,0.0010251014683653977
-2,ai,9,0.008809341921544015
-2,angeles,8,0.04115432402940426
-2,announce,9,0.0023064783038221444
-2,anti,4,0.0015582170899756701
-2,arrest,5,0.004206908777372814
-2,asset,10,0.002562753670913494
-2,asset freeze,3,0.0007688261012740482
-2,attempt,4,0.00526013790555006
-2,austin,4,0.003915263076241784
-2,available,4,0.032823977733657084
-2,ban,7,0.012128392590364825
-2,bank,9,0.027265508006096232
-2,belarus,5,0.001281376835456747
-2,benefit,5,0.01495590887765797
-2,biden,16,0.026139744011766598
-2,billion,5,0.001786715081194602
-2,bring,4,0.0010251014683653977
-2,business,5,0.001786715081194602
-2,california,13,0.0724062002413943
-2,call,7,0.003532161313832351
-2,carry,3,0.015517717084510635
-2,case,9,0.008211643409875539
-2,certain,9,0.008273625712922127
-2,certain uk,4,0.0010251014683653977
-2,certain uk sanction,3,0.0007688261012740482
-2,change,10,0.01685614187222494
-2,charge,6,0.002659438197513476
-2,child,5,0.011841135099194978
-2,citibank,4,0.0010251014683653977
-2,civil,6,0.003297841837922834
-2,claim,7,0.004988165345820875
-2,come,9,0.019888374692664863
-2,company,13,0.003331579772187542
-2,country,9,0.005108755143075438
-2,court,18,0.014205481626961032
-2,court dismiss,4,0.0010251014683653977
-2,court dismiss action,4,0.0010251014683653977
-2,cover,4,0.0018774189101803491
-2,critic,3,0.005540159271556786
-2,critical,3,0.013667259022222936
-2,customer,3,0.017892540349095445
-2,damage,4,0.028050528714372393
-2,datum,4,0.0038100942854801764
-2,day,5,0.014684027645196636
-2,deadly,3,0.002936447307181338
-2,debt,5,0.001281376835456747
-2,december,25,0.006406884177283734
-2,december justice,4,0.0010251014683653977
-2,december justice department,4,0.0010251014683653977
-2,decision,6,0.005542485090338168
-2,department,19,0.019812386854383884
-2,department announce,5,0.001281376835456747
-2,department treasury,4,0.0010251014683653977
-2,depository,4,0.0010251014683653977
-2,designate,7,0.0017939275696394457
-2,determine,4,0.0010251014683653977
-2,discharge,4,0.005347285532330725
-2,dismiss,4,0.0010251014683653977
-2,dismiss action,4,0.0010251014683653977
-2,document,5,0.0039819265351582365
-2,donald,6,0.03244112550012257
-2,donald trump,6,0.03244112550012257
-2,dprk,5,0.001281376835456747
-2,early,4,0.03527527515360889
-2,election,4,0.023859979209440187
-2,end,4,0.0015582170899756701
-2,entity,9,0.0023064783038221444
-2,entry,4,0.0010251014683653977
-2,eu,32,0.008200811746923182
-2,eu sanction,9,0.0023064783038221444
-2,eurobond,4,0.0010251014683653977
-2,european,8,0.0020502029367307955
-2,exit,4,0.0022024422150756125
-2,export,6,0.0015376522025480964
-2,extend,4,0.0010251014683653977
-2,fact,6,0.003947888447713361
-2,failure,5,0.016112056471621356
-2,family,5,0.03074091630076868
-2,federal,5,0.01340663901286276
-2,file,8,0.011135172535401895
-2,financial,5,0.002105916901399281
