day,word,count,tfidf
16,accord,5,0.007138943253737502
16,acre,8,0.014360428594711835
16,additional,6,0.0035309751106605445
16,administration,7,0.005675813932754785
16,affect,6,0.007287803184270946
16,agency,15,0.01345574353243776
16,agenda,5,0.006921077338818921
16,aid,17,0.019972938768756422
16,american,7,0.007248453206404486
16,american red,5,0.0020419624378624317
16,american red cross,5,0.0020419624378624317
16,angeles,78,0.05692194534168499
16,angeles area,8,0.012965892427363235
16,angeles county,14,0.02051431680949539
16,angeles friday,8,0.009967641904096401
16,angeles wildfire,5,0.009999123479814149
16,ap,6,0.009938559274054647
16,approve,5,0.005912062507181014
16,area,26,0.0267915845562614
16,assist,5,0.005476239599094639
16,battle,12,0.020494928037887397
16,begin,8,0.00622097359478788
16,biden,4,0.004398354600286518
16,big,4,0.007161450890391563
16,billion,10,0.010165890242478761
16,blaze,16,0.018607433236748763
16,border,5,0.0077523689851517735
16,break,10,0.012695544336194783
16,bring,4,0.005939682110662819
16,brush,4,0.005703476226977155
16,burn,14,0.0185863164114759
16,calif,5,0.007595664612063178
16,california,113,0.0703549050717744
16,california fire,5,0.01025031558556791
16,california governor,5,0.0048270356206589465
16,california wildfire,5,0.009652389983810848
16,call,10,0.009259494899773462
16,carolina,19,0.023153161080580027
16,castaic,10,0.011518774888002764
16,castaic lake,5,0.006784269406489745
16,cause,7,0.008976780289542586
16,change,9,0.009960468310266913
16,city,10,0.017912123732646276
16,claim,8,0.008979146905558304
16,climate,7,0.012711345030093833
16,come,17,0.015529412268460205
16,command,5,0.0020419624378624317
16,community,8,0.010241748964909456
16,concern,8,0.011971453786115452
16,condition,6,0.011322528868405892
16,continue,10,0.01497410376554192
16,contribute,6,0.009861770201323236
16,county,26,0.03774133581706853
16,coverage,5,0.008670425523509263
16,crew,9,0.013536202556248362
16,crisis,9,0.013914560835250167
16,criticize,6,0.008365775439035775
16,cross,5,0.0020419624378624317
16,damage,19,0.020549587054896554
16,day,9,0.01250283051139043
16,deadly,9,0.012203386178015224
16,deadly wildfire,5,0.008117898536410973
16,dei,5,0.006111560746984813
16,department,12,0.015708114493640693
16,destroy,10,0.014546647868940978
16,devastate,5,0.010303409925643825
16,devastating,17,0.01912481271425952
16,devastating wildfire,9,0.011421010220515952
16,devastation,5,0.00907797060848914
16,diego,7,0.008037499798580825
16,disaster,46,0.04097000796709531
16,disaster aid,7,0.008273154316490417
16,disaster relief,5,0.005626849661204677
16,disorder,21,0.005517826340946643
16,displace,6,0.013073099911765954
16,donald,44,0.037606267633987424
16,donald trump,44,0.037606267633987424
16,early,8,0.008382314868437282
16,eaton,11,0.012333443595723408
16,eaton fire,7,0.007350611605845868
16,effort,19,0.019399383407502923
16,eliminate,5,0.007449750071963229
16,emergency,16,0.0175213388273589
16,emergency management,7,0.007918461648665448
16,emergency management agency,6,0.007030745288663854
16,end,6,0.006522521147187243
16,erupt,5,0.007738952274153786
16,evacuation,11,0.012534851624082985
16,evacuation order,6,0.009048952672712553
16,event,7,0.007213990113658347
16,executive,8,0.007440701276859894
16,executive order,7,0.006657193252990609
16,expect,8,0.009766278937127839
16,expert,6,0.00901638692456147
16,federal,31,0.027553354841067763
16,federal agency,6,0.006727161451940447
16,federal aid,6,0.008415560155629359
16,federal emergency,6,0.007030745288663854
16,federal emergency management,6,0.007030745288663854
16,fema,9,0.008949866646698112
16,fight,7,0.009663126686239688
16,fire,104,0.07330595921095677
16,fire burn,5,0.006473267492985312
16,fire department,7,0.008575673049267563
16,firefighter,25,0.029849329272434943
16,firefighter battle,6,0.011309045252641614
16,flame,7,0.013019812957911556
16,food,6,0.006251476920983327
16,forest,6,0.007946598074723638
16,forest management,4,0.0047949405272675535
16,friday,34,0.03183011468143866
16,friday trip,4,0.006550919678233682
16,fund,6,0.006447688311139877
16,funding,4,0.006176687360389224
16,gavin,11,0.01116309348995319
16,gavin newsom,11,0.01116309348995319
16,get,6,0.00808528540871289
16,global,6,0.005501705530744628
16,go,4,0.007443387911919377
16,good,6,0.009073401240869122
16,gov,7,0.010744226753532413
16,gov gavin,5,0.008139055997280282
16,gov gavin newsom,5,0.008139055997280282
16,government,6,0.01026807154266074
16,governor,9,0.006486125624340476
16,governor gavin,6,0.0049733216795343985
16,governor gavin newsom,6,0.0049733216795343985
16,grow,4,0.005739633925143847
16,handle,4,0.004376907031271025
16,head,9,0.012535614829042025
16,health,15,0.01132414318460758
16,health organization,4,0.001499730263963228
16,helene,4,0.005421669346439086
16,help,21,0.021245830161339442
16,help fight,4,0.005082600084269053
16,hit,6,0.008877189186368534
16,home,28,0.03564037459890794
16,hope,7,0.007822532966796018
16,host,5,0.007939686176514886
16,hour,5,0.00683824049836554
16,house,4,0.006269951180302342
16,hughes,11,0.014226359944185665
16,hughes fire,11,0.014226359944185665
16,hurricane,13,0.01590017740382623
16,impact,8,0.011485519646446896
16,include,12,0.01089323725237
16,insurance,14,0.019313121596238388
16,issue,7,0.007987029210936943
16,jan,7,0.011725913829526105
16,january,8,0.01252208376252737
16,karen,4,0.005810085507335144
16,know,6,0.007305914857373599
16,la,5,0.007644138179580822
16,lake,8,0.011093289176149273
16,land,4,0.0074001933414201025
16,late,4,0.008624490713301371
16,law,5,0.011061646146454789
16,leader,6,0.008070962250569498
16,leave,8,0.009514133610372063
16,life,12,0.01500145091015386
16,like,9,0.011249732099887695
16,local,8,0.009263128049640105
16,long,6,0.004403373855389903
16,look,7,0.011420852189187073
16,los,78,0.05692194534168499
16,los angeles,78,0.05692194534168499
16,los angeles area,8,0.012965892427363235
16,los angeles county,14,0.02051431680949539
16,los angeles friday,8,0.009967641904096401
16,los angeles wildfire,5,0.009999123479814149
16,lose,5,0.011617401205377386
16,loss,7,0.008901201986157811
16,major,5,0.0076852979893596175
16,make,7,0.01253351478053111
16,management,15,0.014505095448802314
16,management agency,6,0.007030745288663854
16,massive,6,0.00826929826404411
16,mayor,6,0.011958047973502167
16,meet,5,0.004379810097941887
16,member,6,0.004973419577260669
16,mile,5,0.012012683780360828
16,month,14,0.015105823012722801
16,move,5,0.0060330293420502055
16,natural,9,0.011761729057010492
16,natural disaster,8,0.01139847138842751
16,near,10,0.01176121502422004
16,near castaic,5,0.00591066508356179
16,need,9,0.012514223833803996
16,new,17,0.020208577340369703
16,news,9,0.008708561761981025
16,newsom,16,0.013429632102612308
16,north,29,0.03245990294366705
16,north carolina,19,0.023153161080580027
16,north los,6,0.011029340283423226
16,north los angeles,6,0.011029340283423226
16,offer,6,0.008682246664741216
16,office,13,0.017943861402594977
16,official,8,0.007653073519048297
16,order,16,0.01460244441454784
16,oregon,5,0.009017688721590861
16,organization,7,0.005097670647006635
16,palisades,13,0.015521257226290944
16,palisades fire,8,0.011980376182405708
16,part,5,0.00890484807092073
16,pass,5,0.00920544691655763
16,people,16,0.01928666330209692
16,personnel,5,0.011247974212499783
16,plan,13,0.01504438011318935
16,policy,14,0.014141794427112593
16,popular,7,0.007941936616020443
16,post,5,0.004185829924732154
16,potential,6,0.007602215060186171
16,president,58,0.04507662835822129
16,president donald,41,0.03584805929275997
16,president donald trump,41,0.03584805929275997
16,president trump,10,0.0112202730767261
16,provide,7,0.005481281799209123
16,public,11,0.010764034756732708
16,rain,7,0.011010527469654967
