day,word,count,tfidf
19,abandon,2,0.006117834268369686
19,absolutely,3,0.0022583796980033613
19,accord,7,0.021773828423466684
19,acre,4,0.008967415146263081
19,action,3,0.0057707041135692735
19,activity,2,0.001505586465335574
19,adam,2,0.0081345930961403
19,adam schiff,2,0.0081345930961403
19,affect,4,0.01756297079570187
19,agency,4,0.013999314233537214
19,aid,4,0.01703050252439743
19,air,5,0.014281921622400301
19,aircraft,3,0.010281798945695954
19,americans,3,0.01090664441025703
19,amid,2,0.009391120496108296
19,angeles,27,0.05437967064459494
19,angeles area,3,0.010086069255251287
19,angeles county,4,0.013951709958641628
19,angeles fire,2,0.008559871328726251
19,angeles wildfire,5,0.019263928707566373
19,animal,2,0.012986891525534996
19,announce,3,0.00946684494904281
19,area,13,0.029587337542887726
19,arrive,4,0.011849965851207572
19,ash,3,0.012662934799881717
19,assist,5,0.01511809260926104
19,attorney,2,0.0038761503180517465
19,authority,2,0.004988826932030629
19,bass,6,0.006461655516040838
19,bass newsom,3,0.0038054377206621017
19,battle,7,0.025650572327374582
19,begin,3,0.006147197384419458
19,billion,2,0.00497924012040047
19,bit,4,0.003011172930671148
19,border,3,0.010239336568982486
19,break,2,0.005772581814870092
19,brother,2,0.006518144860622289
19,budget,2,0.0025369584804414013
19,burn,5,0.013412136531944058
19,burn acre,2,0.0030810787486004183
19,business,3,0.018497812593915735
19,calif,4,0.01768949695401178
19,california,42,0.0666960237343529
19,california department,2,0.004796759413504612
19,california department forestry,2,0.004796759413504612
19,california help,2,0.008315947601609978
19,california wildfire,4,0.01784443286121404
19,call,3,0.007750477134778602
19,capitol,2,0.00617008300579605
19,carolina,2,0.0045213443471451426
19,carry,2,0.004437769470368071
19,cause,5,0.01854470834184928
19,cent,5,0.007702696871501045
19,cent cent,3,0.004621618122900628
19,change,4,0.014010948390565877
19,check,2,0.006803836302202453
19,chief,2,0.008149421481569028
19,chris,2,0.012292489385397481
19,city,2,0.01314845085079024
19,classroom,2,0.001505586465335574
19,close,3,0.005050961654025021
19,cnn,3,0.008872950506987207
19,colombian,3,0.006656654205552106
19,colorado,4,0.014182405045206143
19,colorado springs,4,0.014182405045206143
19,come,6,0.01019937384075418
19,community,8,0.02462598636908088
19,congress,5,0.008226810563126616
19,contact,3,0.004339219512387875
19,contain,3,0.006244089099328489
19,cordial,3,0.0022583796980033613
19,country,3,0.012323041861244199
19,county,7,0.023850768066836683
19,damage,6,0.02109432689518083
19,day,5,0.014547939885708095
19,decision,4,0.01655318497554175
19,demand,4,0.00736868342440453
19,department,11,0.02020298716335949
19,deploy,6,0.016917944159139914
19,destroy,6,0.019634835166151752
19,devastate,4,0.017150550054948477
19,devastating,5,0.015172963728315583
19,diego,4,0.013301950590841653
19,disaster,6,0.018356023379849044
19,donald,11,0.026833667367613574
19,donald trump,11,0.026833667367613574
19,eaton,8,0.021967448193952775
19,eaton fire,5,0.015574243034273412
19,effort,7,0.022478260434176715
19,emergency,7,0.02234310974706818
19,evacuation,3,0.011734752794895404
19,executive,3,0.010345367679802885
19,executive order,3,0.010345367679802885
19,face,3,0.008650593700489385
19,family,3,0.010163580050874987
19,federal,8,0.02527480661520725
19,fema,2,0.007296040742831968
19,fennessy,2,0.006518144860622289
19,fight,3,0.01373454693782716
19,financial,2,0.008684194663615799
19,find,2,0.010417434953255271
19,fire,47,0.07479203530992412
19,fire burn,2,0.009102569866038619
19,fire california,2,0.008378296664729772
19,fire department,4,0.009080096457326096
19,fire management,2,0.0051602212154564665
19,fire management team,2,0.0051602212154564665
19,firefighter,11,0.031025297716443613
19,firefighter new,2,0.007849226228345042
19,firefighter new mexico,2,0.007849226228345042
19,firefighting,5,0.012281382958616223
19,flight,3,0.006656654205552106
19,focus,3,0.00851483583099542
19,forestry,3,0.006588034581211389
19,forestry fire protection,2,0.004796759413504612
19,friday,8,0.020148210747501567
19,funding,3,0.0025263676376065065
19,gavin,2,0.0050582515589656036
19,gavin newsom,2,0.0050582515589656036
19,gear,2,0.009506308959057647
19,get,3,0.01097608462387916
19,give,2,0.008886157284900912
19,go,5,0.010204872773346342
19,go need,2,0.001505586465335574
19,gov,2,0.0051602212154564665
19,gov mike,2,0.0051602212154564665
19,gov mike dewine,2,0.0051602212154564665
19,government,3,0.011651914196760664
19,governor,4,0.010086011151885375
19,governor gavin,2,0.0050582515589656036
19,governor gavin newsom,2,0.0050582515589656036
19,ground,2,0.005085151830301606
19,group,2,0.0071249941651497
19,group firefighter,2,0.0071249941651497
19,happen,2,0.001505586465335574
19,head,4,0.012153941490652236
19,head home,2,0.010897393976916029
19,help,7,0.023434647523964396
19,help battle,3,0.01190050222585544
19,high,3,0.0051951758925680505
19,high school,2,0.001505586465335574
19,hill,2,0.008395062593252057
19,home,16,0.04661064582850221
19,house,2,0.01093741081054387
19,hughes,2,0.004796759413504612
19,immigration,2,0.0074130550551765135
19,impact,4,0.011417621336633658
19,important,2,0.005114078012901596
19,include,8,0.022251056123536825
19,initial,3,0.011929261150822334
19,issue,2,0.006370827688029875
19,jan,4,0.016366220798701685
19,january,8,0.015336969510049685
19,join,3,0.01341380089308861
19,know,10,0.011654689825344223
19,la,4,0.014732229005821093
19,la fire,3,0.013657374668669571
19,late,2,0.007763373935029587
19,law,4,0.013482744040316854
19,lead,3,0.010713902561729816
19,leader,2,0.005473332044579504
19,leadership,3,0.0038054377206621017
19,leave,3,0.0059078970901172406
19,life,3,0.011489593158002357
19,like,7,0.005268671047380594
19,little,4,0.003011172930671148
19,little bit,4,0.003011172930671148
19,live,3,0.010270175338175485
19,ll,3,0.0036549819587145538
19,local,3,0.00817571982452613
19,look,2,0.001505586465335574
19,los,27,0.05437967064459494
19,los angeles,27,0.05437967064459494
19,los angeles area,3,0.010086069255251287
19,los angeles county,4,0.013951709958641628
19,los angeles fire,2,0.008559871328726251
19,los angeles wildfire,5,0.019263928707566373
19,lose,3,0.016495749575955967
19,loss,4,0.015087338179347924
19,make,4,0.01281832548530611
19,management,4,0.011315463273434887
19,management agency,2,0.007749933665743853
19,management team,2,0.0051602212154564665
19,management team ohio,2,0.0051602212154564665
19,marble,2,0.005416310575585747
19,marble falls,2,0.005416310575585747
19,marble falls area,2,0.005416310575585747
19,mayor,2,0.001840791785162985
19,meet,2,0.009728675901733761
19,meeting,2,0.008216300377169488
19,member,3,0.009538058181249679
19,mexico,3,0.011039800693953265
19,mike,2,0.0051602212154564665
19,mike dewine,2,0.0051602212154564665
19,military,4,0.008628026539867481
19,million,3,0.013076792244613908
19,monday,2,0.010870597077377479
19,month,2,0.006803836302202453
19,morning,2,0.005876422921998754
19,mudslide,2,0.011434851365988534
19,national,3,0.00686513355609834
19,natural,3,0.007958945592751477
19,natural resource,2,0.0051602212154564665
19,need,2,0.001505586465335574
19,neglect,2,0.005336176931983213
19,neighborhood,4,0.015964784036311734
19,new,8,0.03222523527929083
19,new mexico,3,0.011039800693953265
19,new york,2,0.009504939174568185
19,news,5,0.013371906753415477
19,newsom,7,0.009643680382158081
19,newsom resident,2,0.0025369584804414013
19,north,3,0.008975651938618016
19,north carolina,2,0.0045213443471451426
19,notice,2,0.006391842509188374
19,obviously,3,0.0022583796980033613
19,odnr,2,0.005015497420206869
19,official,4,0.009500399179572763
19,ohio,4,0.010320442430912933
19,ohio department,2,0.0051602212154564665
19,ohio department natural,2,0.0051602212154564665
19,ohio gov,2,0.0051602212154564665
19,ohio gov mike,2,0.0051602212154564665
19,ongoing,2,0.004304589378357307
19,order,3,0.010345367679802885
19,outbreak,2,0.008200974336683275
19,owner,2,0.01868437668952474
19,pacific,4,0.015078898693582848
19,pacific palisades,3,0.01117744265129351
19,palisades,9,0.023313833341800694
19,palisades eaton,2,0.0030810787486004183
19,palisades fire,3,0.011490473848694045
19,pasadena,4,0.013452268547223372
19,patrol,2,0.007946082423578542
19,people,4,0.0075829004362083716
19,policy,3,0.012999105972882338
19,political,3,0.005193807137729004
19,president,16,0.03580113489317345
19,president donald,10,0.02500615903536679
19,president donald trump,10,0.02500615903536679
19,president trump,5,0.015583835144246867
19,provide,3,0.012865829596132094
19,question,3,0.010018282344498409
19,rain,4,0.018262992728986467
19,recent,5,0.014234405124676615
19,report,5,0.014583951693065209
19,resident,9,0.023173968500804467
19,resource,5,0.010489837918756136
19,respectively,3,0.004621618122900628
19,response,9,0.0240296693350083
19,return,3,0.011004474560041909
19,right,4,0.006640170251706387
19,risk,3,0.01385746135807469
19,san,8,0.0272273732409112
19,san diego,4,0.013301950590841653
19,santa,4,0.015368510043211743
19,see,4,0.003011172930671148
19,smoke,3,0.013339657573845785
19,southern,10,0.023636211023723687
19,southern california,8,0.021116121584337975
19,springs,4,0.014182405045206143
19,start,3,0.010870170267054322
19,state,10,0.025178233913393275
19,sunday,6,0.020286459455477083
19,take,4,0.008876507027934572
19,talk,4,0.003011172930671148
19,team,4,0.010125164318865043
19,texas,5,0.020569629484470345
19,today,2,0.001505586465335574
19,tough,2,0.002978829997847466
19,toxic,2,0.008375251843962109
19,toxic ash,2,0.008375251843962109
19,troop,2,0.005036193136891898
19,truck,2,0.010980355716859274
19,trump,17,0.036940436989180855
19,trump sign,2,0.00765856791510613
19,trump sign executive,2,0.00765856791510613
19,turn,2,0.007659792682382628
19,ve,3,0.0022583796980033613
19,ve see,2,0.001505586465335574
19,victim,2,0.015713293552225536
19,visa,2,0.008094645742868545
19,visit,3,0.012444440856136744
19,volunteer,4,0.015972170151725425
19,want,2,0.009784103111050413
19,washington,2,0.007133901425435389
19,water,4,0.015173084855355788
19,weather,2,0.004313539086572087
19,week,7,0.023384472606262443
19,weekend,2,0.008485637892560143
19,widespread,2,0.004123283740220296
