day,word,count,tfidf
5,accord,18,0.012627242026175777
5,acre,22,0.013190767256338966
5,administration,9,0.0068563237609210285
5,affect,23,0.01528657785788524
5,agency,9,0.007031494485747203
5,aid,16,0.011398486413081096
5,air,8,0.0077506576855225105
5,american,12,0.00817463100837182
5,amid,14,0.015478468844132825
5,ana,9,0.00542395017613423
5,angeles,192,0.06684917463837325
5,angeles area,13,0.012009557202283402
5,angeles county,28,0.015449644048650985
5,angeles fire,17,0.013446834674975174
5,angeles wildfire,22,0.016948335437773507
5,appear,10,0.006695796366142882
5,area,54,0.028614497731359132
5,arrest,12,0.011278286352511942
5,assist,16,0.011643326609983592
5,authority,14,0.010964463091008627
5,bad,12,0.0077370908365875235
5,bass,15,0.009808964061578268
5,battle,19,0.013557980469627936
5,blame,10,0.009702197034711325
5,blaze,16,0.011731935804567797
5,bring,9,0.007911884162228298
5,burn,44,0.024738088293651147
5,business,14,0.01279399702289877
5,california,178,0.06479541081555608
5,california wildfire,23,0.019205465683673976
5,call,15,0.011935803651549209
5,cause,26,0.017962619112173003
5,center,9,0.006896105273110326
5,change,11,0.009639466141601428
5,chief,9,0.005491136654130981
5,child,14,0.004830809692124591
5,city,29,0.019108302939618533
5,claim,24,0.0163463882734479
5,claim life,11,0.008294515544922443
5,climate,15,0.012210079723307551
5,come,25,0.015490352255121558
5,community,20,0.01406258481531355
5,company,11,0.0074137324077434615
5,concern,8,0.004348717082018873
5,condition,15,0.010719802157734477
5,contain,13,0.006783774112682538
5,continue,49,0.025235834478616246
5,control,11,0.009998404240380426
5,country,12,0.008742625968512717
5,county,51,0.022231931087833036
5,crew,16,0.011027339708813587
5,crisis,11,0.006975174049844093
5,critical,8,0.0034960470999215623
5,cross,14,0.007089548170448226
5,currently,8,0.007243585034219069
5,cut,8,0.004997346030325577
5,damage,18,0.012759870694531536
5,dangerous,12,0.007761234455975138
5,day,28,0.0157461068366207
5,deadly,14,0.012178353373113592
5,death,31,0.016826019638503754
5,death toll,21,0.014098472926876186
5,democrats,9,0.006674979335163389
5,department,24,0.013429018134197538
5,deploy,13,0.008863624469375862
5,destroy,38,0.02386860676823402
5,destruction,13,0.010649335099059845
5,devastate,16,0.016511086368782797
5,devastating,33,0.022644394566349445
5,devastating wildfire,18,0.013326276726877657
5,devastation,9,0.0070384502944009445
5,disaster,37,0.020762631373172212
5,displace,18,0.009765627055102541
5,donald,20,0.012479187105257597
5,donald trump,20,0.012479187105257597
5,donate,15,0.012037181366117224
5,dry,9,0.005095029231435771
5,eaton,22,0.014079194238216467
5,eaton fire,20,0.012569269401692298
5,effort,28,0.01655383248319741
5,elect,16,0.010933801100162703
5,elect donald,11,0.008222620389062804
5,elect donald trump,11,0.008222620389062804
5,emergency,15,0.012026179526069361
5,evacuate,12,0.009271800825726397
5,evacuation,24,0.011488422944725853
5,event,12,0.007160315908608121
5,expect,18,0.00978925254470358
5,face,15,0.009994440549544587
5,fact,9,0.005779017118000004
5,failure,10,0.007949044417652283
5,family,20,0.010196500998479774
5,federal,8,0.008441072904480998
5,fight,15,0.011999497725270527
5,find,15,0.0075222595484258055
5,fire,247,0.07471441948991926
5,fire burn,11,0.006760189274230599
5,fire department,15,0.008973224855458858
5,firefighter,54,0.02786336375785174
5,firefighting,12,0.005999590509984108
5,flag,11,0.0042149797594880235
5,flag warning,10,0.004060947063826968
5,flame,15,0.010169207114770014
5,force,13,0.010534229246341282
5,forecast,9,0.007626098555429378
5,friday,9,0.007845114474743259
5,fund,16,0.008772011941927409
5,gavin,18,0.011545046527950575
5,gavin newsom,18,0.011545046527950575
5,get,12,0.00758311264294804
5,go,21,0.008707068310919167
5,governor,20,0.008221379459446645
5,governor gavin,11,0.00544038603428737
5,governor gavin newsom,11,0.00544038603428737
5,ground,14,0.01315931020943391
5,grow,8,0.005118972747468285
5,gust,10,0.0024528015962738594
5,harry,13,0.008918991509558091
5,head,8,0.0069179382979045224
5,health,9,0.006760448700250383
5,help,56,0.03047086995261407
5,high,11,0.00866647773985689
5,history,14,0.009417500061496938
5,home,87,0.04200888750068919
5,hour,13,0.006067412611309088
5,house,14,0.008823940788010206
5,illegal,8,0.007499998211412632
5,impact,14,0.010667779568763285
5,include,25,0.013944077135188462
5,increase,8,0.0031044056480842735
5,insurance,13,0.008662565081545899
5,issue,13,0.0071063826265724255
5,jan,10,0.01073540524070421
5,january,18,0.011313054197833563
5,karen,13,0.009063367249052566
5,karen bass,13,0.009063367249052566
5,kid,8,0.003699101757911262
5,kill,19,0.012496201452762302
5,kill people,10,0.008564631441370079
5,know,17,0.007784113619578474
