day,word,count,tfidf
-7,accord,4,0.01386000095655666
-7,accord letter,1,0.003465000239139165
-7,accord letter june,1,0.003465000239139165
-7,accord matthew,1,0.003465000239139165
-7,accord matthew muller,1,0.003465000239139165
-7,accord page,1,0.003465000239139165
-7,accord page police,1,0.003465000239139165
-7,accountable,1,0.003465000239139165
-7,accountable add,1,0.003465000239139165
-7,accountable add nightmare,1,0.003465000239139165
-7,accuse,2,0.01055306349385313
-7,accuse fake,1,0.003465000239139165
-7,accuse fake kidnapping,1,0.003465000239139165
-7,accuse injure,1,0.009248218666343557
-7,accuse injure security,1,0.009248218666343557
-7,acknowledge,2,0.00693000047827833
-7,acknowledge mistake,1,0.003465000239139165
-7,acknowledge mistake investigation,1,0.003465000239139165
-7,acknowledge strangeness,1,0.003465000239139165
-7,acknowledge strangeness action,1,0.003465000239139165
-7,action,1,0.003465000239139165
-7,action work,1,0.003465000239139165
-7,action work protect,1,0.003465000239139165
-7,activity,1,0.003465000239139165
-7,activity begin,1,0.003465000239139165
-7,activity begin voyeurism,1,0.003465000239139165
-7,add,1,0.003465000239139165
-7,add nightmare,1,0.003465000239139165
-7,add nightmare monday,1,0.003465000239139165
-7,additional,1,0.003465000239139165
-7,additional crime,1,0.003465000239139165
-7,additional crime woman,1,0.003465000239139165
-7,admit,2,0.00693000047827833
-7,alto,8,0.02772000191311332
-7,alto mountain,3,0.010395000717417493
-7,alto mountain view,3,0.010395000717417493
-7,angeles,3,0.027744655999030674
-7,announce,2,0.03058512536145577
-7,ap,3,0.04306250903835137
-7,area,3,0.03346137313172599
-7,arrest,2,0.018496437332687115
-7,assault,2,0.00693000047827833
-7,attempt,4,0.02110612698770626
-7,attempt rape,2,0.00693000047827833
-7,attempt steal,2,0.018496437332687115
-7,attorney,4,0.01630555903439357
-7,authority,2,0.018496437332687115
-7,bay,4,0.01386000095655666
-7,bay area,2,0.00693000047827833
-7,bay cold,2,0.00693000047827833
-7,bay cold case,2,0.00693000047827833
-7,begin,5,0.017325001195695824
-7,bind,2,0.00693000047827833
-7,borge,4,0.01386000095655666
-7,borge receive,1,0.003465000239139165
-7,borge receive letter,1,0.003465000239139165
-7,borge share,1,0.003465000239139165
-7,borge share muller,1,0.003465000239139165
-7,borges,2,0.00693000047827833
-7,borges begin,1,0.003465000239139165
-7,borges begin write,1,0.003465000239139165
-7,borges improve,1,0.003465000239139165
-7,borges improve law,1,0.003465000239139165
-7,boyfriend,1,0.04273885010349313
-7,boyfriend john,1,0.04273885010349313
-7,boyfriend john miller,1,0.04273885010349313
-7,break,3,0.010395000717417493
-7,break home,1,0.003465000239139165
-7,break home letter,1,0.003465000239139165
-7,break muller,1,0.003465000239139165
-7,break muller enter,1,0.003465000239139165
-7,break palo,1,0.003465000239139165
-7,break palo alto,1,0.003465000239139165
-7,briefly,1,0.003465000239139165
-7,briefly court,1,0.003465000239139165
-7,briefly court enter,1,0.003465000239139165
-7,bring,1,0.003465000239139165
