day,word,count,tfidf
10,accord,4,0.008730359313458601
10,action,4,0.006019313880187082
10,actor,4,0.005649140584999029
10,adam,7,0.008114573695167052
10,adam mckay,5,0.0035798051665077778
10,address,4,0.007478194663641156
10,affect,6,0.014768567070962545
10,affleck,6,0.00633690601347456
10,ago,3,0.006371095703329167
10,aid,4,0.009421491825949322
10,air,5,0.012951629786563727
10,altadena,3,0.008766481763238387
10,american,6,0.01746986416258307
10,angeles,55,0.06660807394910706
10,angeles area,7,0.015262749687347062
10,angeles county,9,0.01724392878515659
10,angeles county wildfire,3,0.007636336488944158
10,angeles fire,4,0.010445631329894033
10,angeles wildfire,7,0.022144136603866785
10,announce,3,0.0077306404690690115
10,appear,3,0.005539711789245618
10,area,22,0.03254126434056215
10,area wildfire,4,0.011395812696574492
10,arrest,5,0.009507402513170294
10,assist,4,0.007480616782943777
10,attorney,4,0.005769555963942227
10,available,3,0.00597815680416058
10,bad,4,0.004708993859933601
10,battle,4,0.009114817915158524
10,big,5,0.010092730038983361
10,bill,6,0.013493207467633836
10,bill maher,6,0.013493207467633836
10,billion,6,0.014204033312061494
10,bonta,3,0.005597897592586734
10,bring,4,0.011546140342995493
10,burn,10,0.023866099706078205
10,business,6,0.013070551979006303
10,calif,3,0.007252188607823169
10,california,44,0.0663867780921259
10,california week,3,0.008938787824102377
10,call,5,0.013694381963119418
10,catastrophe,4,0.009367158809375104
10,child,7,0.01000078237258153
10,city,4,0.008183306585506256
10,claim,4,0.009269418590407662
10,climate,3,0.005449044760780093
10,close,3,0.006704402309788685
10,come,5,0.007305546713213389
10,community,11,0.019282259335099895
10,concern,6,0.009319161419289432
10,confirm,3,0.005375783530141443
10,continue,8,0.017405768502907752
10,control,3,0.006499938424219656
10,country,3,0.008734920878380962
10,county,17,0.02531694061426805
10,crew,5,0.013659599691667936
10,damage,5,0.009917423438625249
10,day,3,0.0066688920075199005
10,deadly,3,0.0093801346062388
10,debris,3,0.007021171026094335
10,department,6,0.012043229567166502
10,destroy,10,0.019446568725175892
10,destroy home,4,0.008269411205990368
10,destroy home business,3,0.005597673232196579
10,destruction,3,0.010252685241888118
10,devastate,4,0.009798780368868883
10,devastating,9,0.021359773820135066
10,devastating wildfire,7,0.017437150352403945
10,director,6,0.008318475635304155
10,disaster,14,0.029167054656765327
10,displace,5,0.007638560868478747
10,district,3,0.004983010946133827
10,donald,6,0.012381626877366613
10,donald trump,6,0.012381626877366613
10,donald trump say,3,0.006965302003524349
10,drone,4,0.005158996542050275
10,early,5,0.010768455409790942
10,eaton,12,0.024051706777194086
10,eaton fire,9,0.020250920617368016
10,effort,8,0.019094470994604613
10,elect,6,0.010352556199345197
10,elect donald,5,0.009435935566612152
10,elect donald trump,5,0.009435935566612152
10,end,3,0.008884229223170998
10,enforcement,5,0.004168697956350739
10,epa,3,0.005204864575276024
10,evacuation,6,0.014171830745928732
10,executive,4,0.007092323960499771
10,executive order,3,0.005213602514251501
10,expect,5,0.013332608125247798
10,face,6,0.013816687374576251
10,family,12,0.02358450497265006
10,fbi,3,0.002104774599005778
10,federal,5,0.008690883530981661
10,fight,3,0.006261794278171953
10,film,4,0.005265682181477878
10,fire,56,0.07116427625770756
10,fire crew,3,0.009344276886650855
10,fire department,3,0.007244014644128256
10,fire los,3,0.008448333422983921
10,fire los angeles,3,0.008448333422983921
10,firefighter,9,0.025299243421047037
10,firefighting,4,0.009267368503629188
10,friday,8,0.019569475316246233
10,friend,3,0.003157288714174765
10,gavin,3,0.006814486320045031
10,gavin newsom,3,0.006814486320045031
10,go,7,0.016203974597446685
10,gov,4,0.007787140257142
10,gov gavin,3,0.006814486320045031
10,gov gavin newsom,3,0.006814486320045031
10,governor,4,0.006314255420456462
10,grab,3,0.006990351139003029
10,gray,4,0.002920686304235511
10,group,3,0.010627462125634436
10,guard,5,0.006268417764785575
10,happen,5,0.004737357834705245
10,help,16,0.034012211429159694
10,high,7,0.016367674736743453
10,hold,4,0.011701162958617608
10,home,39,0.04690147131511766
10,home business,4,0.008531229831130981
10,home school,3,0.0021905147281766333
10,house,3,0.005336043460640783
10,housing,3,0.004281198292744672
10,hurricane,3,0.004841721255761455
10,ignite,4,0.0076201454131508105
10,image,3,0.007817966917451673
10,incident,4,0.006132900371017925
10,include,6,0.007129304850510411
10,increase,4,0.006586270273701381
10,individual,3,0.0059857732294450045
10,insurance,3,0.008162042005342483
10,issue,3,0.006182003107521346
10,jan,4,0.010181398387405047
10,january,7,0.017732702106191926
10,kevin,3,0.0021905147281766333
10,kevin gray,3,0.0021905147281766333
10,kill,4,0.010282866360191939
10,know,3,0.0074140184501521504
10,la,4,0.009973581149481055
10,landlord,3,0.006264525141647607
10,large,4,0.009613815942104312
10,late,4,0.01736988734150417
10,law,7,0.008595752997477366
10,law enforcement,4,0.002806366132007704
10,leader,3,0.006479180442970654
10,leave,7,0.020559310480092307
10,let,3,0.009817460956920196
10,liberal,3,0.0055520657044539935
10,lie,3,0.0021478830999046663
10,life,6,0.007273255866744216
10,like,9,0.015363731485998676
10,likely,3,0.005475763335787028
10,list,4,0.010880415007719548
10,live,11,0.014150764811485046
10,local,4,0.006808347192974459
10,look,6,0.006451034262701014
10,look place,3,0.004479388587815773
10,los,56,0.06783890297482399
10,los angeles,55,0.06660807394910706
10,los angeles area,7,0.015262749687347062
10,los angeles county,9,0.01724392878515659
10,los angeles fire,4,0.010445631329894033
10,los angeles wildfire,7,0.022144136603866785
10,lose,8,0.01677394242908295
10,lose home,4,0.009305296459675257
10,maher,6,0.013493207467633836
10,major,4,0.012255711444307572
10,make,4,0.00807305535080092
10,man,4,0.009723518930126455
10,mckay,5,0.0035798051665077778
10,medium,4,0.011914758502330529
10,member,4,0.0091281481983192
10,message,3,0.005059676606796134
10,mile,4,0.006964388434085785
10,military,3,0.004404831714402022
10,monica,4,0.01095494040122838
10,monologue,4,0.008941488653935781
10,month,5,0.010101136024456746
10,move,4,0.005353678593426375
10,movie,4,0.002863844133206222
10,nation,4,0.011833504490303423
10,national,5,0.007059068162965611
10,national guard,4,0.004100246031929057
10,natural,3,0.010245185456667215
10,natural disaster,3,0.010245185456667215
10,near,4,0.0035600962186949905
10,need,10,0.014527567313578153
10,neighbor,5,0.0036508578802943894
10,neighborhood,7,0.01170865434872948
10,neighborhood destroy,3,0.0076279967537712726
10,netflix,3,0.0021478830999046663
10,new,15,0.026531611914582347
10,new rule,3,0.007474505391485987
10,newsom,4,0.007682957826618794
10,number,3,0.007543500387146419
10,offer,3,0.008344798919146109
10,office,8,0.015124538962741891
10,official,5,0.007873838509234076
10,old,3,0.0052942979944365694
10,ongoing,7,0.012817776312986163
10,ongoing wildfire,5,0.00971389703283522
10,open,4,0.008424537065286515
10,order,6,0.010197512468276076
10,outside,6,0.012466921764709026
10,pacific,5,0.01647625717262914
10,pacific palisades,5,0.01647625717262914
10,palisade,3,0.010829031294545413
10,palisades,16,0.02971263051988648
10,palisades eaton,4,0.00924312925135951
10,palisades eaton fire,3,0.008655693231639103
10,palisades fire,6,0.011985650860977666
10,park,3,0.008474358615185144
10,people,16,0.027128043058868567
10,personnel,3,0.004724875337326261
10,place,6,0.011401488739689268
10,plan,4,0.012259805359619834
10,point,7,0.012990512273861431
10,policy,7,0.014625927065666813
10,politic,3,0.006027125453632527
10,political,3,0.005200347776926665
10,possibly,3,0.0027901047359543685
10,power,4,0.01256304994550939
10,president,7,0.012285806778617106
10,president elect,6,0.010352556199345197
10,president elect donald,5,0.009435935566612152
10,price,3,0.006327797936986032
10,property,3,0.003912946197957651
10,provide,5,0.01477572004013306
10,rage,5,0.011315982228525217
10,ravage,3,0.009025364386571087
10,reach,4,0.007065327984162727
10,real,7,0.014140913705572314
10,real time,6,0.013493207467633836
10,rebuilding,4,0.009210785440339842
10,receive,5,0.009326915317776976
10,recent,4,0.008575792745360238
10,recovery,3,0.008438796213009522
10,red,3,0.007310322804505221
10,release,6,0.01134254496499998
10,relief,6,0.016479772861022274
10,remain,5,0.014062546872557672
10,rental,3,0.004281198292744672
10,reporter,3,0.0036049960038691477
10,republican,3,0.007921019916740702
10,resident,9,0.020935602971842902
10,response,11,0.012893353277845687
10,return,3,0.007179906792914673
10,right,5,0.009168097260747025
10,rob,3,0.005597897592586734
10,rob bonta,3,0.005597897592586734
10,rule,5,0.009908419797129975
10,santa,5,0.012762516901571815
10,santa monica,4,0.01095494040122838
10,saturday,3,0.007819601090809272
10,say,17,0.021546371480761564
10,school,6,0.005799462918834474
10,see,7,0.008406331099297904
10,send,4,0.008107589272566369
10,separate,3,0.0029926395752223915
10,separate incident,3,0.0029926395752223915
10,service,4,0.006940420581995366
10,short,3,0.003556385621839771
10,sikiya,3,0.008023085294349393
10,similar,3,0.005929643366801057
10,small,5,0.010924330445657056
10,social,4,0.01471769914437764
10,social medium,3,0.01195972328920404
10,southern,15,0.02992552486680135
10,southern california,13,0.02721614678724323
10,state,16,0.031694891644953496
10,station,5,0.013746372397433548
10,stop,6,0.016006893522786638
10,support,6,0.013987389325174548
10,surround,3,0.006933653263948972
10,survivor,4,0.009385083551475378
10,sweep,3,0.009492271629051328
10,sweep los,3,0.009492271629051328
10,sweep los angeles,3,0.009492271629051328
10,take,3,0.00996122352723316
10,think,5,0.013189339732391319
10,thousand,14,0.027016420405857396
10,time,12,0.01684626948791111
10,today,4,0.007039786281091096
10,trump,9,0.018434284674923255
10,trump say,4,0.008012710078354758
10,vehicle,4,0.005048856480759534
10,victim,5,0.019430772258625533
10,visit,4,0.007980900984532021
10,want,3,0.008850576899435457
10,warn,4,0.010600947451679178
10,watch,3,0.0061516449191191865
10,week,13,0.025343848477125064
10,wildfire,59,0.06838193575459878
10,wildfire los,3,0.00791593152445702
10,wildfire los angeles,3,0.00791593152445702
10,wind,5,0.013430672137027413
10,work,3,0.005383373860039479
10,year,10,0.015825795302819447
