day,word,count,tfidf
9,accord,9,0.009369141476702201
9,affect,10,0.014273370494213582
9,aid,7,0.01029653428311225
9,alter,11,0.0006916351716884982
9,alter phil,10,0.0006287592469895438
9,alter phil edwards,10,0.0006287592469895438
9,american,6,0.007337529971119744
9,angeles,75,0.0719395371825809
9,angeles area,7,0.013094251729349403
9,angeles county,9,0.011744651310913838
9,angeles fire,6,0.011902544843541262
9,angeles wildfire,12,0.025922399861985482
9,area,25,0.023247807292246923
9,art,7,0.008671338663919169
9,ask,9,0.005318035394175038
9,attorney,6,0.00796186276300931
9,bad,7,0.007068454600862409
9,battery,7,0.01579172334360303
9,battle,9,0.01410226404720599
9,billion,6,0.012203707024196401
9,blaze,10,0.019526162356545917
9,blumenthal,11,0.003020100259505126
9,board,6,0.006523283225489073
9,break,8,0.013925683869510274
9,bring,6,0.0059945703437910575
9,brown,13,0.000817387021086407
9,bruce,11,0.0006916351716884982
9,bruce brown,11,0.0006916351716884982
9,building,9,0.01657141265181011
9,burn,21,0.031734750942879295
9,california,82,0.07423973169480882
9,california wildfire,12,0.016532092857509624
9,cause,9,0.015838051363765107
9,change,13,0.019501730649009483
9,chief,8,0.008131561013442194
9,city,21,0.02279470888451713
9,claim,8,0.011384765982430042
9,climate,19,0.023293486980604815
9,climate change,7,0.008563897264223276
9,coast,13,0.004688849858440417
9,coast highway,10,0.0006287592469895438
9,coast highway statue,10,0.0006287592469895438
9,come,16,0.0208511801160206
9,community,14,0.01917161440420486
9,condition,12,0.011627619924640672
9,confirm,6,0.005274599505558142
9,contain,7,0.016117205067400546
9,continue,15,0.021661620350901484
9,continued,10,0.0006287592469895438
9,continued effort,10,0.0006287592469895438
9,continued effort tap,10,0.0006287592469895438
9,cost,7,0.009356235842585603
9,country,7,0.010142136419963725
9,county,40,0.030661531861318012
9,county register,10,0.0006287592469895438
9,county register scng,10,0.0006287592469895438
9,crisis,9,0.012443430344753448
9,culture,10,0.0006287592469895438
9,culture photo,10,0.0006287592469895438
9,culture photo jeff,10,0.0006287592469895438
9,damage,13,0.01696874089790859
9,dana,21,0.0013203944186780422
9,dana point,20,0.0012575184939790877
9,dana point continued,10,0.0006287592469895438
9,dana point thursday,10,0.0006287592469895438
9,day,17,0.018698802894207923
9,deliberate,7,0.002880638371125334
9,department,10,0.015659740224522874
9,destroy,13,0.020226084710745048
9,destruction,8,0.008328003796596135
9,devastate,7,0.011805969483822659
9,devastating,18,0.02194706031657881
9,devastating wildfire,8,0.012704151567576
9,devastation,10,0.016349990489332066
9,disaster,40,0.03295759130824737
9,disaster relief,7,0.002658384103025108
9,donald,6,0.010068646874952979
9,donald trump,6,0.010068646874952979
9,donation,6,0.010284511875842606
9,eaton,12,0.021900482619436386
9,eaton fire,8,0.01691045269229627
9,edwards,11,0.0006916351716884982
9,edwards pacific,10,0.0006287592469895438
9,edwards pacific coast,10,0.0006287592469895438
9,effort,19,0.015006327647934574
9,effort tap,10,0.0006287592469895438
9,effort tap rich,10,0.0006287592469895438
9,elect,8,0.013693459719775177
9,emergency,11,0.022337521056069454
9,evacuate,8,0.014541104576349672
9,evacuation,15,0.01930622506427096
9,evacuation order,8,0.013902457891532063
9,experience,6,0.00785836830976054
9,face,13,0.014590535625440475
9,facility,9,0.010112899642032285
9,family,14,0.012881606356763388
9,feel,7,0.007564949565375589
9,fight,6,0.015413911208929515
9,filmmaker,6,0.0003772555481937263
9,filmmaker bruce,6,0.0003772555481937263
9,filmmaker bruce brown,6,0.0003772555481937263
9,find,8,0.01409497449677398
9,fire,114,0.08728172551302776
9,firefighter,20,0.030086420966569053
9,flame,6,0.009769856387070133
9,follow,7,0.008389393248401357
9,food,6,0.0074321507120930445
9,force,9,0.014434998841872868
9,free,6,0.008372538751977325
9,friday,7,0.010060740062900309
9,fuel,7,0.013154907389100405
9,fund,6,0.012499219571680466
9,gaza,9,0.0025215113460493018
9,get,8,0.007556238077664472
9,go,14,0.01043545026008658
9,good,8,0.006057883349999277
9,government,10,0.008539239491914007
9,governor,7,0.006848439701236071
9,gritchen,10,0.0006287592469895438
9,gritchen orange,10,0.0006287592469895438
9,gritchen orange county,10,0.0006287592469895438
9,grow,6,0.010293569880043872
9,happen,10,0.003145529788705232
9,help,13,0.02452014778513778
9,high,8,0.00789792229804908
9,highway,11,0.0034756142661279675
9,highway statue,10,0.0006287592469895438
9,highway statue mark,10,0.0006287592469895438
9,history,14,0.005318829003068219
9,history culture,10,0.0006287592469895438
9,history culture photo,10,0.0006287592469895438
9,hobie,11,0.0006916351716884982
9,hobie alter,11,0.0006916351716884982
9,hobie alter phil,10,0.0006287592469895438
9,home,67,0.05786009465542722
9,include,9,0.006956994518379068
9,increase,6,0.008780500189381393
9,insurance,9,0.020973872962058562
9,international,6,0.010696540769027098
9,issue,9,0.01082465132508407
9,jan,7,0.0187332978206271
9,jeff,10,0.0006287592469895438
9,jeff gritchen,10,0.0006287592469895438
9,jeff gritchen orange,10,0.0006287592469895438
9,kill,8,0.008898853653565936
9,know,18,0.012897117946370404
9,la,19,0.02144272163718675
9,land,9,0.013859708097920165
9,late,6,0.009444353310328168
9,law,11,0.010218318287438521
9,leave,14,0.017501146881541727
9,life,7,0.006387715037919182
9,like,10,0.010306200391093695
9,little,7,0.004016854771041593
9,live,6,0.0063065308284754205
9,long,12,0.017930135668448664
9,look,15,0.008191932545836706
9,los,75,0.0719395371825809
9,los angeles,75,0.0719395371825809
9,los angeles area,7,0.013094251729349403
9,los angeles county,9,0.011744651310913838
9,los angeles fire,6,0.011902544843541262
9,los angeles wildfire,12,0.025922399861985482
9,lose,20,0.016701390172726885
9,lose home,6,0.009400709302243437
9,make,8,0.014803535200401384
9,man,13,0.0030733223879147167
9,mark,13,0.004567462010301157
9,mark dana,10,0.0006287592469895438
9,mark dana point,10,0.0006287592469895438
9,medium,6,0.00872978984092841
9,memorial,10,0.0006287592469895438
9,memorial hobie,10,0.0006287592469895438
9,memorial hobie alter,10,0.0006287592469895438
9,million,9,0.013084585937453326
9,money,12,0.010606164899567323
9,morning,13,0.0057383996169570895
9,nation,6,0.00428255315107763
9,natural,11,0.010213080029351087
9,natural disaster,9,0.009949182657668885
9,need,10,0.010456178717174884
9,neighborhood,7,0.011202932189519621
9,new,20,0.020722991833585738
9,news,12,0.006979019565778732
9,newsom,10,0.014831368117062796
9,noem,10,0.004546219591515067
9,offer,6,0.01014817618500779
9,official,6,0.00817245877556651
9,old,9,0.005236236442335777
9,ongoing,7,0.009745189260015085
9,orange,12,0.005121869146591802
9,orange county,12,0.005121869146591802
9,orange county register,10,0.0006287592469895438
9,order,14,0.018037718464714865
9,pacific,19,0.011403198773883887
9,pacific coast,10,0.0006287592469895438
9,pacific coast highway,10,0.0006287592469895438
9,pacific palisades,9,0.011262468147782069
9,palisades,19,0.024013570214153176
9,people,35,0.028255259485857942
9,phil,11,0.0006916351716884982
9,phil edwards,11,0.0006916351716884982
9,phil edwards pacific,10,0.0006287592469895438
9,photo,12,0.007303230061984927
9,photo jeff,10,0.0006287592469895438
9,photo jeff gritchen,10,0.0006287592469895438
9,plan,7,0.0055756716962369725
9,plaza,20,0.0012575184939790877
9,plaza dana,10,0.0006287592469895438
9,plaza dana point,10,0.0006287592469895438
9,plaza memorial,10,0.0006287592469895438
9,plaza memorial hobie,10,0.0006287592469895438
9,point,22,0.0037836229113504213
9,point continued,10,0.0006287592469895438
9,point continued effort,10,0.0006287592469895438
9,point thursday,10,0.0006287592469895438
9,point thursday sep,10,0.0006287592469895438
9,police,10,0.004534159939179376
9,political,6,0.00551219914989012
9,power,12,0.019430938919769426
9,president,19,0.01312638951079251
9,president elect,6,0.008505858732958211
9,provide,11,0.01623269662982423
9,rage,11,0.021058368673300507
9,raise,6,0.010450682466917535
9,rebuild,9,0.008810285649657903
9,recent,8,0.011611330764297788
9,recovery,7,0.011405041095013984
9,region,10,0.012765151875705963
9,register,10,0.0006287592469895438
9,register scng,10,0.0006287592469895438
9,relief,14,0.01622724578067301
9,remain,7,0.006795054177070939
9,report,12,0.011941586108973338
9,resident,20,0.020850745375113233
9,responder,6,0.01053222378797648
9,result,8,0.007466627332795165
9,return,13,0.012180213517397556
9,rich,10,0.0006287592469895438
9,rich surf,10,0.0006287592469895438
9,rich surf history,10,0.0006287592469895438
9,right,14,0.005237341781930008
9,risk,10,0.02171094967996958
9,san,7,0.01605580111639318
9,santa,6,0.007430258526073693
9,say,33,0.03140145678723523
9,school,7,0.013733655755426661
9,scng,10,0.0006287592469895438
9,see,7,0.010161858288782834
9,send,7,0.012408411387340428
9,sep,10,0.0006287592469895438
9,sep plaza memorial,6,0.0003772555481937263
9,show,8,0.0062637951083479295
9,sign,8,0.004362495903041718
9,situation,6,0.007076410268260606
9,snow,8,0.0017349052314348677
9,southern,18,0.026862586913976763
9,southern california,18,0.026862586913976763
9,speak,6,0.002597764799265744
9,start,10,0.012046812601128373
9,state,23,0.027678231440940622
9,statue,20,0.0012575184939790877
9,statue mark,10,0.0006287592469895438
9,statue mark dana,10,0.0006287592469895438
9,support,7,0.015120558842637799
9,surf,12,0.0007545110963874526
9,surf history,10,0.0006287592469895438
9,surf history culture,10,0.0006287592469895438
9,take,13,0.008266209432659998
9,tap,11,0.0034926133398527977
9,tap rich,10,0.0006287592469895438
9,tap rich surf,10,0.0006287592469895438
9,thing,6,0.004841440392326368
9,thousand,14,0.01748649477892628
9,thursday,20,0.021842183643814753
9,thursday sep,10,0.0006287592469895438
9,thursday sep plaza,6,0.0003772555481937263
9,time,16,0.02242764742983234
9,today,8,0.0052670380653180695
9,trump,18,0.012184116736537996
9,unveil,10,0.0006287592469895438
9,ve,6,0.0032191224476143905
9,victim,10,0.018096029882400704
9,water,16,0.009180755527694198
9,waterman,10,0.0006287592469895438
9,waterman plaza,10,0.0006287592469895438
9,waterman plaza dana,10,0.0006287592469895438
9,weather,7,0.006099880082562243
9,week,24,0.02577072671863266
9,wildfire,84,0.07904632549844638
9,wildfire continue,6,0.015173012000898937
9,wildfire los,7,0.009803290989632866
9,wildfire los angeles,7,0.009803290989632866
9,wind,9,0.008583992055166596
9,withhold,7,0.003735368201915693
9,world,15,0.013981623585621664
9,year,17,0.02040842527396606
9,yesterday,8,0.0017349052314348677
9,yon,6,0.0051489453277139266
9,york,6,0.002708428412076592
