day,word,count,tfidf
18,accord,2,0.0016181339533142256
18,afghanistan,2,0.013684772654368587
18,agency,3,0.01634823764075069
18,aim,3,0.007299143426230711
18,allegation,2,0.0016181339533142256
18,amazon,2,0.002874919218875275
18,american,2,0.011322287862983576
18,angeles,6,0.027031621476065172
18,apartment,5,0.004045334883285564
18,apartment door,2,0.0016181339533142256
18,approve,2,0.00871314080055939
18,area,3,0.01328993379175019
18,argument,2,0.0016181339533142256
18,arrest,10,0.012708053153715128
18,arrest report,4,0.0032362679066284513
18,ash,2,0.008082960269916664
18,ask,2,0.007055178357623801
18,assist,3,0.020382118224167283
18,atlantic,2,0.011978173466626635
18,atlantic city,2,0.011978173466626635
18,attack,3,0.007899390000497084
18,ban,2,0.00477235360111663
18,blackman,13,0.010517870696542468
18,blackman arrest,2,0.0016181339533142256
18,blackman sue,2,0.0016181339533142256
18,blackman sue million,2,0.0016181339533142256
18,block,2,0.006116635886446967
18,bloody,2,0.025118201567871333
18,bond,2,0.00871314080055939
18,building,2,0.0016181339533142256
18,burn,3,0.020669050789694027
18,cable,2,0.006832148209485195
18,california,16,0.04942980134564942
18,california law,2,0.0038676218940783005
18,california north,2,0.009056465244432077
18,california north carolina,2,0.009056465244432077
18,california wildfire,2,0.015609784606415236
18,carolina,4,0.01665311484992072
18,case,2,0.0016181339533142256
18,ceo,3,0.0024272009299713387
18,change,3,0.01053859359039583
18,charge,3,0.0024272009299713387
18,chief,4,0.022781721837981304
18,china,3,0.012712218359825698
18,cite,2,0.005286625782088963
18,city,6,0.02424719037841698
18,claim,5,0.02496778826432279
18,climate,2,0.00762251690806396
18,come,4,0.024926130967446086
18,company,2,0.00477235360111663
18,consider,2,0.009056465244432077
18,consider get,2,0.009056465244432077
18,consider get rid,2,0.009056465244432077
18,copy,2,0.0016181339533142256
18,cost,2,0.004647780015594984
18,county,3,0.010568925444983448
18,court,4,0.00834030716112129
18,criticism,2,0.00762251690806396
18,criticize,2,0.00762251690806396
18,cut,2,0.0038676218940783005
18,damage,4,0.012581256855510356
18,damage swedish,2,0.006832148209485195
18,datum,4,0.004330834549739888
18,debris,3,0.008213041559640342
18,debris include,2,0.005475361039760228
18,department,4,0.012852980649657644
18,dept,2,0.010532037090406942
18,describe,2,0.0016181339533142256
18,devastating,3,0.016964746651344183
18,devastating wildfire,3,0.016964746651344183
18,disaster,10,0.03736205170721284
18,disaster zone,2,0.009056465244432077
18,disaster zone california,2,0.009056465244432077
18,discuss,2,0.005475361039760228
18,district,2,0.013624201186527067
18,domestic,2,0.0016181339533142256
18,domestic violence,2,0.0016181339533142256
18,donald,10,0.04034386096059832
18,donald trump,10,0.04034386096059832
18,donald trump visit,2,0.010601171296120461
18,door,3,0.003919142205091665
18,dozen,2,0.009537634584738558
18,drive,2,0.022773701613735677
18,effort,4,0.024020552555057383
18,emergency,3,0.015225205615391422
18,emergency management,2,0.009056465244432077
18,emergency management agency,2,0.009056465244432077
18,executive,2,0.0016181339533142256
18,exposure,2,0.005475361039760228
18,exposure wildfire,2,0.005475361039760228
18,exposure wildfire smoke,2,0.005475361039760228
18,eye,3,0.008114379545800778
18,federal,4,0.017928885885606427
18,federal emergency,2,0.009056465244432077
18,federal emergency management,2,0.009056465244432077
18,fight,3,0.02085943701860308
18,find,2,0.013292529598724217
18,fire,24,0.08157449561024617
18,fire department,3,0.013228322921340015
18,fire dept,2,0.010532037090406942
18,firefighter,5,0.030857636670477764
18,follow,2,0.011227085589877579
18,force,2,0.013624201186527067
18,francisco,5,0.012252497178393449
18,francisco police,2,0.0016181339533142256
18,friday,6,0.027012021648155127
18,fund,2,0.00871314080055939
18,gavin,2,0.008759397624335606
18,gavin newsom,2,0.008759397624335606
18,general,3,0.018356478600825975
18,get,2,0.009056465244432077
18,get rid,2,0.009056465244432077
18,girlfriend,2,0.0016181339533142256
18,goshen,2,0.011399774274265449
18,gov,2,0.008759397624335606
18,gov gavin,2,0.008759397624335606
18,gov gavin newsom,2,0.008759397624335606
18,government,5,0.015729915465382546
18,greenland,2,0.006969397057434184
18,group,3,0.01863524497951422
18,gulf,3,0.010454095586151277
18,gulf mexico,2,0.006969397057434184
18,handling,3,0.011369733099255541
18,hard,3,0.018933411869709718
18,health,2,0.005475361039760228
18,hear,2,0.0016181339533142256
18,help,2,0.0071864210237884245
18,hiker,2,0.012675870373138002
18,hit,2,0.010316025464045118
18,home,12,0.05224710762416974
18,home saturday,2,0.01438549533648818
18,hurricane,2,0.010316025464045118
18,incident,2,0.0038015688768389478
18,include,6,0.01567187564649457
18,independent,4,0.017085678651642556
18,information,2,0.002874919218875275
18,injure,2,0.011091232688308625
18,inspector,2,0.01601237648536836
18,inspector general,2,0.01601237648536836
18,intelligence,3,0.013843258043063428
18,interest,2,0.0016181339533142256
18,irritation,2,0.005475361039760228
18,issue,2,0.01311530037763112
18,jail,2,0.0016181339533142256
18,jan,3,0.022384965672474867
18,january,3,0.019475956019155923
18,journalist,4,0.0032362679066284513
18,judge,2,0.0016181339533142256
18,kabul,2,0.013684772654368587
18,know,3,0.013976111897345446
18,late,4,0.01572215392785841
18,latvia,2,0.006832148209485195
18,latvia damage,2,0.006832148209485195
18,latvia damage swedish,2,0.006832148209485195
18,law,4,0.010971092208219131
18,lawsuit,2,0.0016181339533142256
18,leader,4,0.01979624471176529
18,leave,5,0.01924446448857038
18,liberal,2,0.010342927545250985
18,like,3,0.008733938889149298
18,likely,3,0.009455825309246067
18,link,4,0.009514495871735548
18,link router,2,0.00477235360111663
18,list,2,0.010768091498547315
18,los,6,0.027031621476065172
18,los angeles,6,0.027031621476065172
18,lung,2,0.005475361039760228
18,make,6,0.022957290259230524
18,management,4,0.014337702340141062
18,management agency,2,0.009056465244432077
18,market,2,0.00477235360111663
18,meeting,2,0.012966516383250939
18,mexico,3,0.011973266482216211
18,mile,3,0.027074547981412327
18,million,7,0.02518857664424924
18,mission,2,0.009146252918372066
18,nation,2,0.007403237582934707
18,natural,3,0.014977664612235566
18,natural disaster,3,0.014977664612235566
18,new,4,0.024394433532189487
18,newsom,5,0.018178390310273587
18,night,2,0.01347670303163409
18,north,4,0.01665311484992072
18,north carolina,4,0.01665311484992072
18,occur,2,0.00643051213272627
18,officer,6,0.004854401859942677
18,official,3,0.011477863167568983
18,ongoing,2,0.010642284440484102
18,ore,2,0.013635989198248663
18,oregon,3,0.01823051356412595
18,pacific,3,0.018725056874504136
18,pacific palisades,3,0.018725056874504136
18,palisades,7,0.035818731422302325
18,palisades fire,4,0.02055725033479564
18,people,5,0.01340798776491239
18,police,7,0.008287568342756516
18,policy,3,0.010762181136709955
18,portland,3,0.017983714047356065
18,portland fire,2,0.010532037090406942
18,possibly,2,0.0016181339533142256
18,poulson,8,0.0064725358132569025
18,power,2,0.016816338630220317
18,premise,4,0.0032362679066284513
18,premise datum,3,0.0024272009299713387
18,president,11,0.03728026064672298
18,president donald,9,0.03369823695207681
18,president donald trump,9,0.03369823695207681
18,prevent,2,0.017472766640604778
18,property,4,0.01728468693843836
18,protection,3,0.017022886570078603
18,public,5,0.010806835859723588
18,public interest,2,0.0016181339533142256
18,publish,2,0.0016181339533142256
18,real,2,0.009349087610536651
18,rebuild,3,0.018434229994050887
18,record,2,0.0016181339533142256
18,relief,4,0.03653966789380306
18,relief effort,2,0.020080138195046476
18,remain,4,0.0053192290037580425
18,remove,2,0.009423062880232713
18,report,12,0.009708803719885355
18,report blackman,2,0.0016181339533142256
18,resident,6,0.035812017193053394
18,resident pacific,2,0.0117112859253584
18,resident pacific palisades,2,0.0117112859253584
18,resource,2,0.012754631040089682
18,respond,2,0.004995839240905889
18,response,2,0.00996466755242432
18,return,7,0.034304608500575484
18,return home,5,0.026955163105001546
18,rid,2,0.009056465244432077
18,rise,2,0.0132604888668269
18,router,6,0.01431706080334989
18,safe,2,0.01095663847274922
18,san,6,0.016535632823572777
18,san francisco,5,0.012252497178393449
18,san francisco police,2,0.0016181339533142256
18,sanctuary,2,0.006978973546986617
18,sanctuary city,2,0.006978973546986617
18,saturday,5,0.026974971016602498
18,say,12,0.027947259145183985
18,sea,3,0.009344323226328888
18,seal,6,0.006103015201388583
18,september,3,0.010170911983014756
18,series,2,0.011768716426207047
18,smoke,3,0.008213041559640342
18,smoke debris,2,0.005475361039760228
18,smoke debris include,2,0.005475361039760228
18,southern,2,0.010721302322803317
18,southern california,2,0.010721302322803317
18,start,2,0.009146252918372066
18,state,4,0.017978774205878206
18,stop,2,0.0016181339533142256
18,story,2,0.0016181339533142256
18,substack,3,0.0024272009299713387
18,sue,2,0.0016181339533142256
18,sue million,2,0.0016181339533142256
18,survey,2,0.008991075725034957
18,sweden,2,0.006832148209485195
18,sweden latvia,2,0.006832148209485195
18,sweden latvia damage,2,0.006832148209485195
18,swedish,2,0.006832148209485195
18,system,2,0.00461018842767002
18,task,2,0.013624201186527067
18,task force,2,0.013624201186527067
18,tech,2,0.009146252918372066
18,tell,2,0.0016181339533142256
18,thousand,3,0.016504950047691085
18,time,4,0.01918644773274554
18,tour,2,0.012822967359410038
18,tp,3,0.007158530401674945
18,tp link,3,0.007158530401674945
18,tp link router,2,0.00477235360111663
18,trump,18,0.06135369324841895
18,trump say,2,0.013431068394508625
18,trump visit,2,0.010601171296120461
18,undersea,2,0.006832148209485195
18,undersea cable,2,0.006832148209485195
18,usa,3,0.010454095586151277
18,use,3,0.01686964817950109
18,valley,2,0.014577727014005898
18,valuable,2,0.015648431297866052
18,violence,2,0.0016181339533142256
18,visit,4,0.01803719637398115
18,vulnerable,2,0.00461018842767002
18,want,4,0.015878306361425752
18,water,4,0.02560363404595485
18,way,2,0.0058564286737518775
18,web,3,0.011472868622796104
18,webinar,2,0.011227085589877579
18,week,8,0.03563046818079865
18,wildfire,16,0.05879741267458163
18,wildfire los,3,0.014976440124801718
18,wildfire los angeles,3,0.014976440124801718
18,wildfire relief,3,0.0298784718539832
18,wildfire smoke,2,0.005475361039760228
18,wildfire smoke debris,2,0.005475361039760228
18,woman,4,0.00834030716112129
18,write,3,0.0024272009299713387
18,year,5,0.005058792215172195
