day,word,count,tfidf
14,able,6,0.00045982328197262243
14,absolutely,6,0.001019710906650353
14,accountable,9,0.0016269286377627963
14,act,18,0.002408248348320075
14,action,12,0.009545397464294883
14,active,10,0.0028090291060726036
14,active duty,9,0.0028796806293881717
14,active duty troop,7,0.002239751600635244
14,administration,19,0.012473480388540788
14,agency,11,0.0017290839181167415
14,agent,8,0.0019689234688826116
14,ago,7,0.0004467560935423806
14,allow,10,0.0013827916223013415
14,altadena,8,0.024499478079189202
14,amendment,10,0.0006382229907748294
14,american,8,0.0009272390142378042
14,angeles,62,0.07362499941566175
14,angeles county,20,0.025863419085452238
14,area,20,0.03737204994370071
14,arson,9,0.0016387480548618147
14,ask,6,0.00331400533930234
14,association,10,0.005272317819723664
14,attorney,38,0.005422291815240246
14,attorney general,17,0.0010849790843172101
14,attorney office,8,0.0011194260337731728
14,authority,9,0.007771383625651674
14,away,6,0.008551917751277827
14,battle,8,0.020886160199755418
14,bear,16,0.00428355849401074
14,begin,13,0.017784926951251414
14,believe,7,0.009646050070446149
14,birthright,20,0.004517774730876821
14,birthright citizenship,16,0.00428355849401074
14,black,6,0.013635089631099554
14,blaze,8,0.02488790112819937
14,border,20,0.017888628054162088
14,break,7,0.012951479249703355
14,business,9,0.01169457380166985
14,calif,7,0.022065680723455154
14,california,74,0.0696131184480049
14,call,8,0.009358742681878368
14,care,6,0.000966762830331772
14,case,16,0.008192824865555837
14,center,10,0.002608122310286042
14,challenge,8,0.0025580191769530775
14,child,19,0.0044592206716603
14,chinese,12,0.0033184903196511245
14,citizen,13,0.0008296898880072783
14,citizenship,22,0.004634882849309861
14,city,20,0.010240320772879723
14,city attorney,12,0.0010281454906187469
14,civil,13,0.008574007979809171
14,civil right,7,0.0030003677725845843
14,clear,7,0.007566130492797233
14,click,7,0.010383821696754605
14,come,22,0.01571817169290162
14,commit,6,0.005042871812343513
14,community,27,0.01706332085506504
14,condition,9,0.01430692748926873
14,constitution,14,0.0008935121870847612
14,constitutional,11,0.003259936260434604
14,constitutional right,7,0.0004467560935423806
14,continue,27,0.024494854952442906
14,country,20,0.018511345298353694
14,county,34,0.03810987926666301
14,court,32,0.008716955340972356
14,create,8,0.004337815135048102
14,crew,7,0.01967421014986658
14,crime,15,0.006428706423026153
14,criminal,10,0.001797029775252708
14,david,7,0.0004467560935423806
14,day,33,0.03228989651817524
14,decision,6,0.0003829337944648976
14,defend,8,0.0005105783926198635
14,deny,6,0.0036980179018455397
