day,word,count,tfidf
22,accord,6,0.011487618296684342
22,action,4,0.00400166394860622
22,address,8,0.017681034059206794
22,administrative,3,0.005461530341037995
22,agency,4,0.015358430773270343
22,agent,4,0.012429636895844337
22,aid,5,0.019550201830904394
22,angeles,17,0.05822492854180017
22,angeles wildfire,4,0.02026413301976422
22,announce,3,0.004973162993503732
22,ap,3,0.01254783133280743
22,approval,3,0.004885202168559639
22,approve,7,0.0038266856138409818
22,area,4,0.0122897011572838
22,argue,3,0.005496268448488821
22,arrest,3,0.0022720219894607997
22,arrive,3,0.02763371269732652
22,attack,6,0.01450890738121652
22,attorney,3,0.002804290289163661
22,authority,3,0.002804290289163661
22,bass,5,0.011551568243951909
22,battery,7,0.006659923796687565
22,battery storage,3,0.0028542530557232417
22,bill,8,0.010604456379607927
22,billion,3,0.00707077861586625
22,business,3,0.010338712552076492
22,california,31,0.060988420041374225
22,california edison,2,0.0010895428946360315
22,california public,2,0.001356725715386736
22,california wildfire,3,0.013848761877797613
22,californian,2,0.003263197263753203
22,call,6,0.01535927223489776
22,canada,2,0.011874869554502402
22,catastrophic,3,0.004676275172983872
22,catastrophic fire,3,0.004676275172983872
22,cause,3,0.010457340353942208
22,challenge,5,0.007462378186471807
22,change,5,0.013138762713807553
22,charge,7,0.005579783161999638
22,chase,3,0.0019081368488150206
22,chase start,2,0.0012720912325433471
22,chinese,4,0.010829754549157694
22,chinese zodiac sign,2,0.005414877274578847
22,city,4,0.006919795166115575
22,claim,5,0.018599169485240673
22,climate,6,0.014353798815267032
22,climate change,3,0.010326541112646807
22,collect,3,0.001634314341954047
22,collect million,3,0.001634314341954047
22,come,10,0.025469724843147388
22,commission,5,0.003207443410464321
22,community,11,0.021659639849911195
22,community impact,3,0.009866983505720628
22,company,10,0.018769437286893755
22,concern,4,0.012059868140982493
22,condition,3,0.018902040369372607
22,congress,3,0.015164153312498391
22,connection,3,0.002804290289163661
22,consider,4,0.014706951182954207
22,continue,4,0.005572927828089999
22,cost,7,0.0145912124736546
22,country,3,0.003470432538860542
22,county,19,0.040810265306405684
22,county sheriff,4,0.0025441824650866943
22,county sheriff office,4,0.0025441824650866943
22,court,4,0.005025344170633238
22,crisis,4,0.014544973063007689
22,critic,3,0.005168420788723574
22,critical,3,0.0037872375514075157
22,cruz,9,0.009402914318239544
22,cruz county,5,0.004757088426205404
22,customer,5,0.002723857236590079
22,day,4,0.02077715250179667
22,death,5,0.0046738171486061025
22,decision,3,0.0030829476706617396
22,department,5,0.0047052858233456495
22,deputy,14,0.00890463862780343
22,destroy,6,0.022430792630139848
22,determine,3,0.001634314341954047
22,devastating,4,0.020758532121926035
22,directly,3,0.0032998142240761794
22,disaster,13,0.038770066721053584
22,disaster relief,3,0.010459451592936524
22,district,5,0.026374108481842958
22,dollar,3,0.001634314341954047
22,donald,6,0.01873124211791705
22,donald trump,6,0.01873124211791705
22,double,3,0.0035465702501396267
22,driver,7,0.004452319313901715
22,driver kill,3,0.0019081368488150206
22,effort,7,0.020084495777429615
22,emergency,4,0.021337507841712726
22,end,4,0.00802410400046107
22,energy,7,0.004564169125851057
22,engage,3,0.01293864094161645
22,equity,6,0.003268628683908094
22,event,4,0.012563175910335199
22,examine,3,0.005351833146068324
22,executive,4,0.009331406158944643
22,executive order,4,0.009331406158944643
22,expert,5,0.02276619801770017
22,face,9,0.01788034917475337
22,falcon,3,0.008464781700969285
22,falcon nakedsword,3,0.008464781700969285
22,fall,3,0.017544408105607406
22,federal,15,0.03383963225435661
22,fema,4,0.010197891229241215
22,fight,4,0.02002615636609425
22,finally,4,0.011248835737692451
22,financial,4,0.01184253959429766
22,find,6,0.01325285347357352
22,fire,48,0.08732748172902047
22,fire time,3,0.00628543758687939
22,firefighter,4,0.016953627234709626
22,flame,3,0.013835103310106702
22,follow,5,0.010004886519877056
22,forest,4,0.004734380204246533
22,francisco,3,0.006968888566684707
22,fund,4,0.011492113814815862
22,future,7,0.017386160461609783
22,gas,3,0.005098906376493392
22,go,5,0.003944926922474396
22,grant,3,0.009209188299034948
22,grow,3,0.006141762895982618
22,gun,3,0.002804290289163661
22,happen,6,0.007849402879433517
22,health,3,0.009420205504346135
22,hearing,4,0.019759677692540785
22,help,6,0.017255241201213033
22,high,7,0.012873141833504648
22,highway,3,0.0019081368488150206
22,hold,4,0.017658717359090505
22,home,17,0.05224254079234254
22,hour,3,0.015528083166891707
22,house,3,0.010340787659989815
22,hundred,3,0.0024014467009002595
22,impact,8,0.020550600487350423
22,include,4,0.006801377904581081
22,increase,4,0.014388239521492568
22,industry,3,0.011622108827194699
22,insurance,4,0.014938689510374838
22,interest,3,0.002804290289163661
22,investigation,6,0.0037243953649450916
22,investment,3,0.0024014467009002595
22,investor,3,0.001634314341954047
22,investor own,3,0.001634314341954047
22,involve,3,0.0019081368488150206
22,issue,4,0.012324928672857982
22,jan,9,0.03889270279084399
22,january,6,0.022336770882026884
22,key,3,0.005375282217430983
22,kill,5,0.008171369617217901
22,know,6,0.006846822568726559
22,la,4,0.0103355581985752
22,landing,4,0.018388485674198724
22,large,4,0.012316740686297241
22,lasota,4,0.0037390537188848817
22,law,3,0.0034637244459607298
22,learn,3,0.005838881980868743
22,leave,6,0.009716256211147922
22,life,4,0.013779476854902224
22,like,4,0.005503619472555571
22,likely,3,0.008444912278900166
22,live,7,0.006600130886660691
22,local,3,0.012678352616056137
22,look,3,0.007606739486673548
22,los,17,0.05822492854180017
22,los angeles,17,0.05822492854180017
22,los angeles wildfire,4,0.02026413301976422
22,low,3,0.011042857965300744
22,make,3,0.006777035624447942
22,maricela,3,0.0019081368488150206
22,meet,6,0.003584936121848654
22,meeting,4,0.009052804889117203
22,michelle,3,0.002804290289163661
22,mile,5,0.011379331341888564
22,million,10,0.01034227147649874
22,million dollar,3,0.001634314341954047
22,month,4,0.01136173332810901
22,moss,4,0.00935093851800638
22,moss landing,3,0.008488204782310493
22,multiple,4,0.004156592170267686
22,murder,4,0.0037390537188848817
22,nakedsword,3,0.008464781700969285
22,national,4,0.0171808983944274
22,near,4,0.0034446899966467485
22,need,3,0.010874725264071641
22,new,9,0.026387492794832948
22,news,4,0.005741032611471351
22,night,3,0.010321101674375579
22,office,7,0.00990696542235758
22,officer,4,0.004212723365552454
22,open,3,0.0018356158230998301
22,order,5,0.009264047744882173
22,own,3,0.001634314341954047
22,palisade,3,0.02051883140075837
22,palisades,3,0.014073456594992439
22,party,3,0.011070440007935582
22,pay,7,0.011178969970424713
22,pennsylvania,4,0.0037390537188848817
22,people,8,0.014885959111623515
22,person,5,0.0075014498719842195
22,person interest,3,0.002804290289163661
22,pg,7,0.00381340013122611
22,plan,5,0.014908407440951035
22,plant,5,0.010290332935330894
22,pledge,3,0.008417645953891826
22,police,7,0.010557642043543087
22,policy,4,0.0036705700009473227
22,post,3,0.01714426783838923
22,power,8,0.012537024766477516
22,president,7,0.022026062703626545
22,president donald,5,0.01761731851614131
22,president donald trump,5,0.01761731851614131
22,process,3,0.0037571892434440524
22,profit,3,0.007646435936669547
22,project,6,0.016675056778653618
22,property,3,0.009603150036782977
22,prosecutor,3,0.002804290289163661
22,provide,3,0.005283557315182721
22,public,6,0.004745794269648632
22,pursuit,4,0.0025441824650866943
22,question,4,0.0033679601559354682
22,rate,14,0.00762680026245222
22,rate return,3,0.001634314341954047
22,ravage,3,0.012678352616056137
22,rebuild,6,0.016508374519946217
22,receive,3,0.010399827278999857
22,recent,5,0.020259898685088505
22,record,4,0.0037390537188848817
22,reduce,4,0.012622710667841076
22,regulator,4,0.002179085789272063
22,regulatory,3,0.011385232918040196
22,relate,3,0.005625405413274092
22,release,3,0.005880019063849079
22,relief,5,0.015174123121102227
22,resident,9,0.02489086587180192
22,response,3,0.005200418791413498
22,responsible,3,0.00840056929444399
22,return,18,0.020298316468115384
22,return equity,6,0.003268628683908094
22,return fire,3,0.0025669792655676348
22,return home,3,0.01506121635404396
22,risk,3,0.0024014467009002595
22,safe,3,0.00524274292447104
22,san,5,0.007403666106415999
22,san francisco,3,0.006968888566684707
22,santa,8,0.013700363266686765
22,santa cruz,7,0.008989137937482622
22,santa cruz county,5,0.004757088426205404
22,say,17,0.02033747018741105
22,scale,3,0.006020831252314068
22,school,10,0.04596654403464033
22,school district,3,0.01370326735373963
22,see,6,0.011714618840403188
22,shareholder,8,0.004358171578544126
22,shareholder rate,3,0.001634314341954047
22,sheriff,5,0.003180228081358368
22,sheriff office,5,0.003180228081358368
22,shoot,5,0.007905438176087989
22,shooting,5,0.003425538513509873
22,sign,4,0.011124077151587947
22,southern,5,0.012617848332484848
22,southern california,5,0.012617848332484848
22,spark,3,0.007199684602196569
22,start,8,0.013456073519430177
22,state,22,0.03622292224170316
22,stop,7,0.008338740245732053
22,storage,3,0.0028542530557232417
22,student,5,0.025475338898334452
22,supervisor,4,0.003805670740964323
22,suspect,6,0.003816273697630041
22,system,3,0.006736651364791473
22,tell,4,0.0025441824650866943
22,thursday,8,0.02737272691828593
22,time,9,0.01044173175165759
22,today,3,0.0031389302129103346
22,truck,4,0.0025441824650866943
22,trump,12,0.03265788617993507
22,try,6,0.0186421518201526
22,university,3,0.00986173205935012
22,utility,15,0.007778621451367774
22,utility commission,3,0.001850717695077585
22,vermont,5,0.0046738171486061025
22,victim,3,0.009225671962067932
22,washington,3,0.009003840393748358
22,way,6,0.022888474512818287
22,week,7,0.030000113914043176
22,wildfire,34,0.07128930675077451
22,wildfire southern,3,0.012521929895015153
22,wildfire southern california,3,0.012521929895015153
22,wind,3,0.014278430934869224
22,woman,5,0.022878782706773855
22,work,3,0.011422662990210705
22,year,11,0.017036103716433826
22,youngblut,5,0.0046738171486061025
22,yuba,9,0.005724410546445062
22,yuba county,6,0.003816273697630041
22,yuba county sheriff,4,0.0025441824650866943
22,zajko,6,0.005608580578327322
