day,word,count,tfidf
3,accord,12,0.010723922496935776
3,acre,19,0.011141990663172686
3,administration,11,0.003705281446501824
3,affect,25,0.016753071702980234
3,aid,11,0.007857367778634397
3,air,10,0.007117811326157187
3,altadena,19,0.011713662447102306
3,american,9,0.00795261573234351
3,amid,15,0.0106346060242947
3,ana,10,0.007174341268590716
3,ana wind,9,0.006444141766115884
3,angeles,166,0.06223895242102707
3,angeles area,19,0.015939373730151977
3,angeles county,26,0.017359220267932116
3,angeles county fire,7,0.0048693884838809905
3,angeles fire,13,0.012345331556459081
3,angeles mayor,9,0.006101382752861536
3,angeles mayor karen,9,0.006101382752861536
3,angeles wildfire,13,0.0126182276179455
3,announce,12,0.01053825768799644
3,area,55,0.030126867222272247
3,authority,9,0.009318890435027446
3,bad,10,0.009616034960265814
3,bass,30,0.013765389709217653
3,battle,21,0.018978316505313685
3,begin,12,0.008493215513584165
3,biden,25,0.01014788408224096
3,billion,16,0.009454664630537743
3,blame,9,0.006756310762256591
3,blaze,20,0.015830593116673293
3,break,9,0.0085591938061482
3,budget,18,0.0056652875450056055
3,build,8,0.004070473773197884
3,building,8,0.006626828801545526
3,burn,41,0.025829518043627982
3,business,12,0.008561378320791832
3,california,187,0.07197132293041679
3,california fire,7,0.0073616809810154345
3,california gov,10,0.007751681209811098
3,california gov gavin,10,0.007751681209811098
3,california wildfire,17,0.017203839229958776
3,call,14,0.007901974937542182
3,cause,14,0.00958542410447894
3,challenge,10,0.005360775015322279
3,change,14,0.006990317345310448
3,chief,12,0.009030545573637383
3,citizen,8,0.004776058290496477
3,citizenship,7,0.0007875278740845508
3,city,33,0.012859392529156159
3,claim,24,0.01443755199525291
3,climate,11,0.009164615948425436
3,close,8,0.006076541885281379
3,com,7,0.005801952720137517
3,come,24,0.012250539617711812
3,community,38,0.024394093458124846
3,company,11,0.011172411638732074
3,condition,14,0.00951816015701778
3,contain,18,0.00993914738369209
3,continue,48,0.02970974281915159
3,cost,7,0.0036441106462820087
3,country,14,0.008249423019810824
3,county,35,0.022396066996732765
3,county fire,8,0.005241189859233336
3,crew,19,0.016671311660091084
3,crisis,13,0.006110324028040969
3,crowley,12,0.00742466868094316
3,cut,14,0.006499164790494867
3,damage,14,0.0127479523332793
3,day,26,0.01275293373608091
3,deadly,14,0.014854605369069157
3,deadly wildfire,10,0.010572877160254433
3,death,15,0.011936847444436125
3,demand,11,0.007715871882860318
3,democratic,8,0.003914757893861431
3,department,35,0.01820600549318913
3,destroy,38,0.021773457954202814
3,destruction,9,0.007248562626181063
3,destructive,11,0.009294411346821843
3,devastate,10,0.009818051683982646
3,devastating,32,0.021527950186659078
3,devastating wildfire,17,0.012567409629178081
3,devastation,8,0.007791609228031411
3,die,8,0.005853518678254676
3,disaster,30,0.018048502420060283
3,displace,9,0.006148980023966958
3,dollar,8,0.004131044155294964
3,donald,12,0.009368970993491111
3,donald trump,12,0.009368970993491111
3,donation,11,0.009682971945826516
3,dry,18,0.009048772705470939
3,early,10,0.00439930320174933
3,eaton,21,0.01564334421083323
3,eaton fire,16,0.012538743377491307
3,effort,23,0.015556886724307962
3,elect,10,0.006172398634627106
3,elect donald,8,0.005316859562408557
3,elect donald trump,8,0.005316859562408557
3,emergency,17,0.012535666139281754
3,entire,10,0.007724924959764404
3,estimate,9,0.006069977405519209
3,evacuate,11,0.005688562318501185
3,evacuation,19,0.013888179496635684
3,evacuation order,10,0.0079097741962766
3,express,11,0.007868603664087483
3,face,22,0.01056868049767672
3,fact,8,0.007025361086823787
3,failure,8,0.007219754398777609
3,family,16,0.01404702446094295
3,far,12,0.006112532558045119
3,federal,10,0.007243521754528287
3,fight,16,0.015137456685015213
3,find,12,0.008409742471963983
3,fire,277,0.0876285950450041
3,fire chief,8,0.005670534289294021
3,fire department,26,0.01573526014215223
3,fire hydrant,13,0.007439920189243544
3,firefighter,39,0.02560628044777559
3,firefighting,13,0.0050990308728305535
3,flame,16,0.012508363189674207
3,flee,9,0.008434825275007458
3,focus,8,0.005669836921312595
3,force,14,0.011252253164130843
3,friday,30,0.02257418667506105
3,fuel,8,0.005063154671587168
3,fund,12,0.005731560955529062
3,gavin,24,0.012749715373956867
3,gavin newsom,24,0.012749715373956867
3,go,28,0.014037050266986716
3,gov,14,0.010146424533441344
3,gov gavin,14,0.010146424533441344
3,gov gavin newsom,14,0.010146424533441344
3,governor,18,0.00979965119900566
3,governor gavin,10,0.00467113632964271
3,governor gavin newsom,10,0.00467113632964271
3,ground,11,0.00793684482604068
3,grow,11,0.010028110157055091
3,harry,10,0.010348050896502613
