day,word,count,tfidf
1,access,15,0.0054744552573889145
1,accord,21,0.011003724747395055
1,accuse,13,0.009132100189633048
1,acre,38,0.015400234099980583
1,actor,13,0.00992237176764986
1,affect,27,0.013039143489429507
1,agency,19,0.006791569390470861
1,air,22,0.005588750186597737
1,allow,12,0.0024851560076212405
1,altadena,15,0.007041107043305062
1,american,21,0.009413439786946164
1,amid,18,0.013034253699900602
1,ana,22,0.008619963132630044
1,ana wind,16,0.006415274273478361
1,angeles,282,0.06649590441170472
1,angeles area,45,0.021502518309966728
1,angeles county,40,0.015948546962041572
1,angeles fire,14,0.0059936433599533726
1,angeles mayor,13,0.006180040596658402
1,angeles mayor karen,13,0.006180040596658402
1,angeles wildfire,21,0.01589244321786108
1,announce,13,0.0075782458388004076
1,area,139,0.0406704999331845
1,assist,17,0.008361111510809713
1,away,17,0.0052085321941521025
1,bad,18,0.008263575737391275
1,bass,30,0.009417050794079384
1,battle,45,0.022265429155368773
1,bay,13,0.0043248783672863176
1,begin,17,0.006606307171517004
1,biden,46,0.016707157013492017
1,big,13,0.002810923183878029
1,blame,24,0.012288988361455843
1,blaze,33,0.01671479540731359
1,break,24,0.009254152560132501
1,building,23,0.008355812385810516
1,burn,91,0.029127093830619063
1,burn los,14,0.007354379219032931
1,burn los angeles,14,0.007354379219032931
1,business,16,0.01008742206607772
1,cal,16,0.0053840891824437735
1,cal fire,15,0.004383845901436039
1,california,294,0.06767850946392374
1,california governor,14,0.00535329883370453
1,california wildfire,35,0.019578345489936
1,call,32,0.009515466431931241
1,cancel,16,0.005593895778877594
1,car,14,0.006750761476703567
1,cause,27,0.012483195332927698
1,celebrity,13,0.007932802104397155
1,change,14,0.007461584928700827
1,chief,16,0.006193443539471739
1,city,63,0.022781983793392756
1,claim,20,0.008876033223571193
1,climate,13,0.010222139178474298
1,come,37,0.012993032526324343
1,community,37,0.011845652955885421
1,company,20,0.010162390710058934
1,concern,17,0.005952500397984054
1,condition,17,0.0062308810904470715
1,confirm,12,0.007795200016142302
1,contain,18,0.00835170933672877
1,continue,36,0.014296475028923665
1,control,19,0.007847587785485584
1,county,64,0.023593073339954168
1,crew,33,0.010274821254068957
1,crisis,17,0.005499666107064335
1,cut,12,0.0033770460840306304
1,damage,21,0.009425449766263012
1,day,30,0.01212065568037138
1,deadly,24,0.015028034189136287
1,death,13,0.005759720234058366
1,department,40,0.016289113072381824
1,deploy,13,0.004588991387783879
1,destroy,59,0.022980754767544517
1,destruction,14,0.009044457350891058
1,destructive,17,0.009063535894739664
1,devastate,21,0.013531887328296476
1,devastating,53,0.02602489268694719
1,devastating wildfire,30,0.01699122608575787
1,devastation,24,0.01141510462100875
1,disaster,42,0.013035946757683289
1,district,15,0.008372103458826408
1,don,13,0.0032929190759365275
1,donald,42,0.015850525802149084
1,donald trump,40,0.01460282653095927
1,drive,12,0.005291627645617426
1,dry,19,0.007621714322111518
1,early,21,0.01026412907194397
1,eaton,23,0.00903380231977908
1,eaton fire,19,0.007423533631071604
1,effort,33,0.011871699963357029
1,elect,26,0.010633156889764888
1,elect donald,21,0.009478537934964762
1,elect donald trump,21,0.009478537934964762
