day,word,count,tfidf
2,accord,35,0.010821735715939636
2,acre,21,0.006881434932838691
2,actor,15,0.013608555709941489
2,add,12,0.004492323924462307
2,affect,12,0.007057160966895454
2,aid,11,0.006671134715032856
2,album,16,0.002031745778435223
2,altadena,11,0.00781471190281029
2,american,16,0.00973953293255549
2,amid,14,0.011780089376993451
2,angeles,263,0.06390688550041873
2,angeles area,33,0.016876027697964372
2,angeles county,30,0.013668379346054284
2,angeles fire,16,0.00867054508033052
2,angeles wildfire,32,0.02067350534127357
2,announce,19,0.012203210054016365
2,area,86,0.027262649871725504
2,ask,14,0.00333923699622276
2,assistance,11,0.006668371584607229
2,authority,15,0.0046036582579204325
2,bad,13,0.006576531740787524
2,battle,26,0.013707230538138193
2,biden,29,0.012501234241879306
2,billion,21,0.007343219064766461
2,blame,16,0.009654623809295972
2,blaze,35,0.01821452224647901
2,break,16,0.0066894821652868745
2,building,25,0.008637022857089846
2,burn,72,0.028195284596202644
2,business,22,0.009934689359915736
2,california,255,0.06867958699981884
2,california governor,16,0.007203793605646208
2,california governor gavin,12,0.006496507663108967
2,california wildfire,25,0.018697361568863608
2,call,27,0.011387442232990009
2,cancel,11,0.008167957880373552
2,case,15,0.0057442950771587065
2,catastrophic,15,0.007378851579706887
2,cause,28,0.011348303143866992
2,celebrity,16,0.009656420472369543
2,change,18,0.004545762104960882
2,chief,12,0.00699530354781537
2,city,44,0.019763265009454443
2,claim,24,0.010550031332315588
2,claim life,13,0.006952993434487449
2,climate,19,0.0072894332485561285
2,come,23,0.010734874488935812
2,community,35,0.014230613049716352
2,company,40,0.013178415881142373
2,concern,13,0.003919228828363241
2,condition,13,0.006368522805142721
2,continue,41,0.01990535187576252
2,control,14,0.0057457157472696405
2,cost,13,0.005533516203814574
2,county,68,0.02196992749521808
2,cover,24,0.00761945847968706
2,crew,23,0.010243975999596412
2,crisis,15,0.008166112712597358
2,cross,11,0.008644257519910582
2,damage,36,0.013111608646791399
2,day,33,0.01316972015105465
2,dead,15,0.008580992824396552
2,deadly,24,0.011895833423184846
2,deadly wildfire,12,0.006864470134643318
2,death,20,0.010099157323875054
2,department,37,0.014112085080760613
2,destroy,53,0.02385017330854768
2,destruction,18,0.008043221564039428
2,destructive,11,0.005314772566945972
2,devastate,16,0.0132531897683958
2,devastating,63,0.02733729225904204
2,devastating fire,14,0.00675412862443363
2,devastating wildfire,23,0.013160872579547641
2,devastation,18,0.012516914304063974
2,die,13,0.006860740352654445
2,different,11,0.0039179641698842095
2,disaster,43,0.020664416300704112
2,displace,17,0.010842522267117495
2,donald,30,0.014063521863786014
2,donald trump,30,0.014063521863786014
2,drive,15,0.005505913166918565
2,drone,12,0.009257973672301259
2,dry,22,0.008356366589798837
2,early,16,0.006768650835666374
2,eaton,26,0.009627822557123394
2,eaton fire,20,0.007571624130283227
2,effort,26,0.010882160295194596
2,elect,22,0.010996568449950218
2,elect donald,15,0.008011972028219575
2,elect donald trump,15,0.008011972028219575
2,emergency,23,0.011061622934267845
2,entire,12,0.007779512026250284
2,estimate,17,0.0061970145925371745
2,evacuate,29,0.01659389185019864
2,evacuation,26,0.010579176832096535
2,expect,14,0.006170409637120813
2,experience,13,0.007238946557261663
2,face,28,0.011818795301461776
2,family,28,0.016955974326557783
2,far,14,0.0032053724869534612
2,federal,14,0.006774090475928822
2,fight,22,0.015621044148997232
2,financial,12,0.005033480055744616
2,fire,385,0.08446207004722701
2,fire burn,21,0.007173153847206119
2,fire department,23,0.010230372733486785
2,fire los,17,0.009189701759640227
2,fire los angeles,17,0.009189701759640227
2,fire rage,14,0.006705017873419258
2,firefighter,59,0.021996990914981935
2,firefighting,13,0.007167565228883581
2,flame,26,0.01132687526558386
2,flee,14,0.01155861833289677
2,follow,19,0.0088523186401175
2,force,26,0.011450150889119066
2,friday,21,0.0115369118420402
2,gavin,40,0.01563815940899313
2,gavin newsom,36,0.015388710078255182
2,get,14,0.0038744179957675923
2,go,31,0.008729401823080823
2,gov,21,0.012071554027463589
2,gov gavin,16,0.009478538514228948
2,gov gavin newsom,16,0.009478538514228948
2,government,16,0.011256355373448823
2,governor,27,0.009477776975686554
2,governor gavin,15,0.006741215504845486
2,governor gavin newsom,14,0.0067263892393675485
2,ground,13,0.00679337363671629
2,happen,12,0.005058175771353337
2,health,15,0.008997568324144578
2,help,55,0.0256050099844304
2,high,19,0.005106080094484338
2,hill,11,0.006102197900023464
2,hilton,11,0.006543306424008282
2,history,27,0.011501962330860715
2,hollywood,18,0.008598495719682452
2,home,169,0.05406126839783777
2,homeowner,13,0.007540957079098614
2,hour,17,0.004693625023152806
2,house,41,0.012399059299086105
2,human,12,0.005571422512559755
2,hundred,13,0.006629142877702301
2,hydrant,18,0.005792239785897138
2,impact,28,0.015167560827707928
2,include,43,0.013702244912039346
2,insurance,31,0.01389219831064988
2,insurance company,14,0.005310514518743407
2,insurer,13,0.006577004854826932
2,issue,19,0.007714586612920306
2,jan,15,0.013346177957675329
2,january,19,0.009268152139481624
2,joe,31,0.015038561458399305
2,joe biden,20,0.00890459518458672
2,karen,11,0.006816796926910516
2,karen bass,11,0.006816796926910516
2,kill,22,0.011272780090495817
2,kill people,14,0.008648895579843769
2,know,30,0.010900184787817296
2,la,23,0.01616332523281874
2,land,12,0.005780346976077168
2,large,19,0.008521564642648069
2,late,14,0.006617988116290421
2,leave,38,0.018669436846085168
2,life,27,0.012953807804100326
2,like,49,0.016317268011030707
2,live,21,0.009073744716758236
2,local,17,0.007168505552392151
2,long,13,0.007219788596183067
2,look,26,0.0098616698756833
2,loot,16,0.0031557840328768974
2,los,269,0.06433341336881315
2,los angeles,263,0.06390688550041873
2,los angeles area,33,0.016876027697964372
2,los angeles county,30,0.013668379346054284
2,los angeles fire,16,0.00867054508033052
2,los angeles wildfire,32,0.02067350534127357
2,lose,33,0.01459860905748503
2,loss,22,0.009001584443705557
2,major,16,0.006829908672553431
2,malibu,18,0.012643939636649554
2,man,14,0.00728466155366621
2,management,12,0.006793408396876376
2,mayor,13,0.00833001353656272
2,mayor karen,11,0.006816796926910516
2,mayor karen bass,11,0.006816796926910516
2,medium,27,0.015824070001296993
2,million,23,0.011432823896628065
2,month,11,0.006506863029477013
2,morning,26,0.010318270914482222
2,multiple,14,0.00908561175549931
2,near,12,0.002807056679393602
2,nearly,21,0.008698981874384
2,need,18,0.010460448160513327
2,neighborhood,24,0.010778988085922862
2,new,38,0.01659793623035836
2,news,30,0.013500777365120783
2,newsom,43,0.017043395445563474
2,night,20,0.010980897135187215
2,note,12,0.004058990920551663
2,number,13,0.005133215158697461
2,office,13,0.004344914304560857
2,official,25,0.010406539211012703
2,ongoing,18,0.011070334226969288
2,order,20,0.006669168855247017
2,pacific,35,0.01473414717237595
2,pacific palisades,28,0.013332505052360739
2,palisades,70,0.024056326223673916
2,palisades fire,35,0.012139174139298091
2,people,109,0.032060150005320316
2,percent,17,0.00525543015720338
2,place,15,0.005553207617654409
2,plan,13,0.005228240440120712
2,policy,13,0.007152704193807971
2,post,13,0.008131053447020918
2,power,12,0.004113840945159867
2,president,61,0.023628229533726657
2,president elect,17,0.00908757417530764
2,president elect donald,15,0.008011972028219575
2,president joe,17,0.00795363953535641
2,president joe biden,17,0.00795363953535641
2,property,19,0.009191375500635493
2,protect,15,0.006924980316637978
2,provide,14,0.007264478800447445
2,public,13,0.00392352610190477
2,rage,50,0.024038185044737176
2,rage los,16,0.00920498695494591
2,rage los angeles,16,0.00920498695494591
2,ravage,28,0.014673360164856467
2,ravage los,14,0.008943838116393876
2,ravage los angeles,14,0.008943838116393876
2,recent,14,0.007484938991395117
2,record,15,0.004785902013890047
2,red,15,0.01066295893460952
2,reduce,14,0.005633177318680073
2,region,16,0.008914740779665135
2,relief,12,0.008565288481733225
2,remain,16,0.007135908797937756
2,report,41,0.012690344499788462
2,resident,47,0.020325951194261727
2,resource,17,0.007545131783569528
2,response,33,0.019069169242173716
2,right,25,0.009950857745904394
2,rise,13,0.004519673618037179
2,risk,18,0.007111161529898013
2,road,11,0.00308006515720877
2,rogan,14,0.011076693488557623
2,santa,21,0.009323551827108947
2,save,11,0.0035687681813865923
2,say,87,0.024875137841060515
2,see,26,0.009508394662638623
2,send,26,0.01000424715461261
2,series,14,0.009077816707071768
2,service,17,0.007435497031785211
2,set,14,0.009454151941265337
2,share,12,0.007631700738731649
2,show,16,0.005171105469898637
2,situation,18,0.0060930378336823765
2,smoke,14,0.006648657162836371
2,social,19,0.011230865774793163
2,social medium,17,0.01072443348225061
2,southern,65,0.03242282585470053
2,southern california,64,0.03151579817685089
2,speak,13,0.004970603448409246
2,spread,23,0.00941676706340936
2,start,15,0.007338527625817857
2,state,61,0.022802772941002775
2,structure,24,0.010759417630810897
2,supply,13,0.0065016491809346015
2,support,30,0.014663354184767509
2,system,20,0.006327041056264065
2,take,25,0.01052411350280534
2,tell,20,0.008714400007604654
2,think,18,0.007936597657379989
2,thousand,49,0.021457800727575256
2,threaten,15,0.006013881872541536
2,thursday,60,0.02549805522481046
2,time,43,0.016019707565979546
2,today,15,0.004651956786890018
2,toll,14,0.0060277327453547615
2,trump,52,0.020551967680945908
2,try,13,0.00640711314349839
2,tuesday,16,0.007277748968347463
2,turn,14,0.00719174283309631
2,victim,12,0.010522029997333355
2,video,15,0.007440886422137459
2,warn,18,0.0085918162751599
2,water,68,0.015456535501180039
2,week,33,0.01776818276177283
2,west,14,0.006432509477937354
2,wildfire,260,0.07264470775175062
2,wildfire continue,16,0.012970847253370553
2,wildfire los,21,0.014567061782599033
2,wildfire los angeles,21,0.014567061782599033
2,wildfire rage,13,0.009136431205820144
2,wildfire ravage,14,0.009484622581594649
2,wind,42,0.014597103510120162
2,work,21,0.009683503781771928
2,year,33,0.010189337203500673
2,york,13,0.003516975296985566
2,zone,13,0.005097433335182397
