day,word,count,tfidf
0,abandon,9,0.0052196817530112665
0,abandon car,7,0.004818892046147724
0,accord,15,0.011515871010790404
0,acre,27,0.016011723428011614
0,actor,9,0.009311780409057084
0,administration,6,0.0049766948373936425
0,affect,8,0.006848780833551377
0,affluent,6,0.005209531795219755
0,afternoon,7,0.0057734987431412605
0,altadena,8,0.004528029674763315
0,amid,16,0.016232905072127157
0,ana,11,0.008264877302399748
0,ana wind,11,0.008264877302399748
0,angeles,144,0.0655739895098746
0,angeles area,18,0.015126840661106488
0,angeles county,22,0.0189361118486177
0,angeles wildfire,9,0.011234313949073843
0,announce,9,0.008815087932809707
0,area,57,0.03564534238299272
0,area los,8,0.008671796220893164
0,area los angeles,8,0.008671796220893164
0,authority,7,0.011408110184002283
0,bad,6,0.005426958857984207
0,battle,16,0.01647743761641997
0,beach,7,0.00750265555418903
0,begin,9,0.008827753939290464
0,biden,22,0.014965084347687478
0,blame,9,0.009649836571305071
0,blaze,25,0.018586554272320577
0,break,15,0.01564114300853657
0,brush,10,0.009560120839034028
0,brush fire,8,0.00867935321605286
0,building,8,0.008092406750293393
0,burn,38,0.027718018997546768
0,burn los,6,0.008150228108221434
0,burn los angeles,6,0.008150228108221434
0,business,10,0.00941352590473276
0,california,106,0.058519007895908255
0,california fire,7,0.008891460597177407
0,california gov,6,0.007429745013034606
0,california gov gavin,6,0.007429745013034606
0,call,9,0.005498020208077317
0,canada,8,0.012128639760322637
0,capture,6,0.008401746513279747
0,car,16,0.010106001415131459
0,cause,10,0.009969075018789903
0,celebrity,14,0.013334960288051628
0,change,8,0.009943603111179514
0,chief,7,0.005084730668215635
0,child,7,0.006237332560155096
0,church,9,0.0034708916615963704
0,city,22,0.0177568645875755
0,come,8,0.005930593924970976
0,community,13,0.0073298722734163515
0,company,12,0.01420681445104951
0,completely,6,0.003417148793472007
0,condition,13,0.011115221523969845
0,consume,8,0.007453786396345088
0,contain,6,0.007615309417150441
0,continue,17,0.016384114025143143
0,control,11,0.011713741875029141
0,county,31,0.02528998491344781
0,crisis,11,0.010691194047788379
0,currently,13,0.013348016522512109
0,day,18,0.014064660426981715
0,deadly,8,0.008417558973564034
0,declare,14,0.01376069855494523
0,declare state,7,0.007825007351538823
0,declare state emergency,7,0.007825007351538823
0,department,11,0.01021569032887901
0,despite,6,0.00895105058464576
0,destroy,36,0.027609403085569795
0,destroy home,9,0.008410605284326484
0,destruction,10,0.00819861523331681
0,destructive,7,0.00644613349652001
0,devastate,6,0.0053929510352180325
0,devastating,12,0.012377867131445511
0,die,10,0.00823150807169297
0,disaster,9,0.009948022980923824
0,donald,15,0.013115479764348912
0,donald trump,15,0.013115479764348912
0,drive,7,0.0063302504333270886
0,dry,14,0.010622643869709403
0,early,13,0.010353235114902777
0,early wednesday,6,0.006197543350953236
0,eaton,16,0.010817261069851612
0,eaton fire,11,0.008929375657229599
0,effort,8,0.006026316217466505
0,elect,13,0.012948188724078376
0,elect donald,9,0.00850147486079755
0,elect donald trump,9,0.00850147486079755
0,emergency,18,0.017288996415635745
0,engulf,9,0.006597497723563056
0,erupt,9,0.006142902538383246
0,evacuate,37,0.02821480965726972
0,evacuate home,11,0.011356053513224326
0,evacuation,33,0.02471210283675985
0,evacuation order,12,0.01235461414322727
0,expect,13,0.010688036719576341
0,face,17,0.014845268442174219
0,family,10,0.006701942562304681
0,fast,14,0.012406450839635123
0,fast move,7,0.007070869435721305
0,fight,9,0.008852400803573048
0,film,7,0.009546258933421616
0,find,10,0.005005474846947041
0,fire,171,0.07534267055262071
0,fire burn,12,0.013554269471852027
0,fire department,8,0.007483662846908149
0,firefighter,35,0.02664192877093444
0,firefighter battle,7,0.006449669062639234
0,firefighting,11,0.008022428584433252
0,flame,26,0.02047282227812184
0,flee,17,0.0166251789264452
0,focus,6,0.005809540808976355
0,follow,6,0.00821508768039772
0,force,35,0.02723116281792204
0,force evacuate,8,0.009862319188567574
0,fuel,21,0.016327733261455275
0,gavin,14,0.011654717571259184
0,gavin newsom,14,0.011654717571259184
0,getty,6,0.004106988178648813
0,gov,14,0.01607600082680397
0,gov gavin,10,0.011170560039763024
0,gov gavin newsom,10,0.011170560039763024
0,governor,10,0.009171067117339796
0,grow,15,0.010399240614289942
0,harry,8,0.004136122086391162
0,help,22,0.02195978879720801
0,high,15,0.010872319742562822
0,high wind,10,0.008225258129215048
0,hill,6,0.005806819010588465
0,hollywood,13,0.0123690759738402
0,home,109,0.060754423518516926
0,home business,6,0.006741121255738654
0,hour,8,0.00689012865543061
0,house,12,0.008773193162291902
0,hurricane,8,0.008193707723311792
0,hurricane force,7,0.007474001184719167
0,hurricane force wind,6,0.0066828499142389365
0,hydrant,6,0.004723421153928943
0,image,6,0.0074469941008769094
0,include,19,0.015517795838326727
0,issue,10,0.005684988440449981
0,james,7,0.008767204743885875
0,james woods,7,0.008767204743885875
0,january,13,0.012589233730917925
0,joe,7,0.006837206179385015
0,kill,13,0.011677476647674047
0,kill people,8,0.007533759350371812
0,know,15,0.009606329343408295
0,la,7,0.01254343596691285
0,large,11,0.00901250375843449
0,late,11,0.012934492231909992
0,leave,22,0.011289986990482361
0,lee,6,0.004261477453078077
0,life,12,0.009151046661755877
0,like,9,0.005385367040982453
0,live,7,0.007870466574451215
0,local,8,0.008460615937401104
0,look,6,0.004344082901895862
0,los,146,0.06644700770917382
0,los angeles,144,0.0655739895098746
0,los angeles area,18,0.015126840661106488
0,los angeles county,22,0.0189361118486177
0,los angeles fire,6,0.004321349989794375
0,los angeles wildfire,9,0.011234313949073843
0,lose,16,0.012690592751164345
0,lose home,9,0.010203923907003955
0,malibu,11,0.009393354633916176
0,man,6,0.008652926805146673
0,massive,10,0.011521539063270159
0,massive wildfire,6,0.0072836749545394305
0,mayor,9,0.011616890844177835
0,meghan,9,0.00456996872908293
0,member,9,0.008756340742035077
0,mile,8,0.008277744542460826
0,million,11,0.010742415208214031
0,monica,8,0.0047405239313103
0,month,6,0.005247557459902708
0,morning,9,0.010922840668221677
0,move,11,0.011324444989216037
0,mph,6,0.004718349229903348
0,multiple,18,0.017461908222160673
0,multiple wildfire,6,0.008584259162544995
0,national,8,0.005572308001664559
0,near,17,0.014037482528914761
0,nearly,7,0.00676038539170802
0,neighborhood,21,0.013614971421628373
0,new,19,0.014013621091788022
0,news,13,0.009085655260882567
0,newsom,21,0.014142603011167699
0,night,8,0.007155186486677869
