day,word,count,tfidf
-4,accord,3,0.011681350187855849
-4,accuse,8,0.006623969700652517
-4,alto,2,0.010016889040615885
-4,altos,2,0.010016889040615885
-4,amend,2,0.0016559924251631293
-4,amend complaint,2,0.0016559924251631293
-4,amid,2,0.015587209727802939
-4,angeles,5,0.05474749149617163
-4,anne,2,0.006398393553369466
-4,anne denyer,2,0.006398393553369466
-4,anti,3,0.014293889141257109
-4,apologize,3,0.00844795818756941
-4,apparent,2,0.003548795594199813
-4,appear,2,0.004589213439420611
-4,area,2,0.025222623005271828
-4,arrest,5,0.032800780290712525
-4,arson,2,0.023549407441402874
-4,association,2,0.02231739532986231
-4,attempt,3,0.003026333476086109
-4,attorney,9,0.01776376306652795
-4,attorney bryan,2,0.0016559924251631293
-4,attorney bryan freedman,2,0.0016559924251631293
-4,audio,2,0.0016559924251631293
-4,audio recording,2,0.0016559924251631293
-4,authority,2,0.005424140841691285
-4,baldoni,30,0.02483988637744694
-4,baldoni lively,4,0.0033119848503262586
-4,baldoni suit,3,0.0024839886377446938
-4,battle,2,0.0016559924251631293
-4,bernstein,5,0.008871988985499532
-4,bidwell,3,0.029802892603819055
-4,bidwell mansion,3,0.029802892603819055
-4,blaze,15,0.0266159669564986
-4,blaze go,3,0.00532319339129972
-4,board,2,0.034504937208156235
-4,borrego,2,0.003548795594199813
-4,borrego park,2,0.003548795594199813
-4,bryan,5,0.027112611384856253
-4,bryan freedman,2,0.0016559924251631293
-4,calif,2,0.02152632625022401
-4,california,7,0.0333607054369703
-4,campaign,4,0.0033119848503262586
-4,campaign baldoni,2,0.0016559924251631293
-4,case,10,0.01837136161210497
-4,cause,2,0.0066811164535697225
-4,change,2,0.0016559924251631293
-4,charge,3,0.0257171123258242
-4,chico,4,0.04080573545123195
-4,christian,2,0.008747879477827807
-4,christian school,2,0.008747879477827807
-4,city,2,0.01189356564544395
-4,civil,3,0.0024839886377446938
-4,claim,8,0.008348531736986516
-4,claim lively,2,0.0016559924251631293
-4,client,3,0.0024839886377446938
-4,close,2,0.005148981552158148
-4,cnn,3,0.0024839886377446938
-4,community,4,0.010527076837347674
-4,company,2,0.01589636132493647
-4,complaint,3,0.0024839886377446938
-4,concern,3,0.0038612608783567827
-4,connection,3,0.029802892603819055
-4,contain,2,0.0016559924251631293
-4,county,8,0.06452645326400176
-4,court,10,0.015864362161926684
-4,damage,4,0.014193296506775092
-4,day,6,0.010071157889987605
-4,dec,3,0.020232229628882128
-4,december,3,0.015157322746051173
-4,deny,3,0.003026333476086109
-4,didn,3,0.009597590330054199
-4,die,4,0.013362232907139445
-4,director,4,0.02294340531013526
-4,disaster,3,0.04016889195030386
-4,donald,3,0.04140059407743832
-4,donald trump,3,0.04140059407743832
-4,early,3,0.009597590330054199
-4,end,4,0.0033119848503262586
-4,evidence,8,0.010207253603377223
-4,family,5,0.018199538959721137
-4,feel,4,0.009064795008548326
-4,file,3,0.0024839886377446938
-4,film,5,0.004139981062907822
-4,find,5,0.01159790730334774
-4,fire,18,0.07656590174717808
-4,firefighter,2,0.006398393553369466
-4,flame,2,0.018821274168288677
-4,follow,3,0.02905392233713895
-4,forward,2,0.0016559924251631293
-4,freedman,3,0.0024839886377446938
-4,freedman say,2,0.0016559924251631293
