day,word,count,tfidf
4,night,16,0.013016248012566402
4,north,6,0.005367838528558254
4,northern,7,0.007776995601898949
4,note,10,0.0032971113752398567
4,number,9,0.009446177847869289
4,office,8,0.007707887478893624
4,official,27,0.017171550859068466
4,official say,9,0.006050026385741961
4,ongoing,13,0.013984935424415777
4,online,7,0.004269959734476306
4,order,15,0.006336081318393896
4,pacific,8,0.009974956849011602
4,palisade,8,0.011320473177101602
4,palisades,34,0.028680758696221453
4,palisades fire,20,0.01853257686690622
4,pasadena,6,0.00782907039931365
4,past,8,0.007080111016470887
4,people,46,0.03085547398059735
4,period,7,0.0009253237135533536
4,phenomenon,13,0.005783015447480808
4,place,6,0.0026562247848279917
4,point,15,0.0038054906219573592
4,police,7,0.008815211040038113
4,post,10,0.007766383702680895
4,president,21,0.020097366443829635
4,president elect,13,0.012750418909818458
4,president elect donald,10,0.010292204277733542
4,provide,14,0.011957101449653621
4,rage,31,0.03042029771160883
4,rage wildfire,9,0.012438442371944624
4,ravage,12,0.00958374135195628
4,region,15,0.005782223022395825
4,relief,7,0.010259729284319164
4,report,23,0.01362378490930268
4,resident,16,0.01060360087426402
4,responder,7,0.008654927912466331
4,response,10,0.006629788082076222
4,result,8,0.0037900648554119324
4,return,13,0.010558429890873734
4,rise,20,0.016833657388371347
4,risk,8,0.0030824216069206814
4,san,10,0.009340827958145535
4,santa,22,0.00912695699105807
4,santa ana,17,0.0070751765405637455
4,santa ana wind,12,0.006732613347413771
4,saturday,39,0.02522570358547106
4,say,84,0.03331814118609429
4,send,8,0.011678143936005867
4,service,18,0.010787651548415359
4,similar,8,0.0007654448810668278
4,situation,9,0.005857575776040424
4,social,12,0.012530131363371003
4,social medium,10,0.01109677075502198
4,southern,29,0.02774317792927038
4,southern california,27,0.027972774066548585
4,speak,8,0.0115074510681058
4,spread,23,0.010991933380829782
4,spread fire,9,0.001296421307743251
4,star,8,0.01342764572024843
4,start,7,0.005845334168511999
4,state,34,0.02571783416007072
4,strong,22,0.013267188947221054
4,strong wind,12,0.008172492513961321
4,structure,11,0.010324982370924498
4,sunday,28,0.022843977978431827
4,support,18,0.017548866593485837
4,take,10,0.008817655244405115
4,team,15,0.012560818059043903
4,tear,8,0.012471440363875083
4,tell,11,0.00498560109188848
4,texas,10,0.013862960418230888
4,thousand,18,0.01653493325060197
4,threaten,8,0.007342557399174586
4,time,22,0.009360538797653258
4,toll,16,0.013758112972220968
4,trump,21,0.018044408633642768
4,tuesday,11,0.004895435523433276
4,turn,9,0.007779786130789057
4,university,8,0.004428481360101074
4,update,8,0.005906584337180621
4,user,8,0.005190363154796039
4,vegetation,11,0.0021763911093316333
4,victim,11,0.02010374570111444
4,war,7,0.006382786588315581
4,warn,15,0.011406564467765386
4,watch,11,0.004279396013643174
4,watch duty,8,0.001611332779975656
4,water,22,0.018554942383047262
4,way,7,0.005920255132615468
4,weather,20,0.00999885779229176
4,week,23,0.025819356842922282
4,wildfire,149,0.07296762201333917
4,wildfire continue,11,0.01609374308471023
4,wildfire los,17,0.018277027361568894
4,wildfire los angeles,17,0.018277027361568894
4,wildfire rage,9,0.011792936935085565
4,wind,70,0.026405801892958974
4,work,10,0.00978056101316168
4,xanthopoulos,9,0.0008611254912001814
4,year,24,0.0153969449133427
4,york,6,0.004370222039397544
