day,word,count,tfidf
12,accord,4,0.007236805439000168
12,achieve,4,0.0009070840701419511
12,acre,4,0.014076638406637646
12,act,4,0.0017890898530870222
12,affect,6,0.020274684788798156
12,agent,8,0.003581878950053266
12,agreement,7,0.0015873971227484145
12,aim,8,0.00285385141947556
12,aim member,5,0.002238674343783291
12,allow,5,0.007599948739500605
12,america,8,0.00926936683657617
12,american,18,0.005050593242505333
12,americans,5,0.008958843859535413
12,angeles,41,0.08126737970993797
12,angeles wildfire,6,0.025936123412655585
12,ap,7,0.011574220106956301
12,area,15,0.020398642530454997
12,arrest,4,0.014308290973212907
12,ask,4,0.002874281252983158
12,authoritarian,5,0.001133855087677439
12,away,5,0.008616308163001333
12,bass,7,0.004212396880115416
12,battle,4,0.017509422645058118
12,believe,5,0.0018334669998697818
12,berklasse,4,0.0024070839314945234
12,biden,8,0.011976612371077056
12,billion,6,0.001577482748781429
12,break,4,0.012800155881329562
12,bring,4,0.0036982199340389803
12,brussels,6,0.001360626105212927
12,build,6,0.01354796257531042
12,burn,7,0.01746179100878773
12,business,5,0.021265209190911783
12,california,47,0.06958510278674021
12,california wildfire,5,0.026184455671939628
12,call,10,0.013241082275457967
12,canada,6,0.003692286906828397
12,case,10,0.005805084681000073
12,cause,9,0.0116087191276192
12,ceremony,5,0.0034317592037220244
12,chancellor,5,0.001133855087677439
12,change,6,0.010103746058763324
12,china,12,0.008267125236224847
12,city,8,0.021982678968639084
12,claim,5,0.014765522641586783
12,clear,9,0.006074946779009446
12,collapse,4,0.0009070840701419511
12,come,16,0.007198676094179254
12,commission,4,0.0009070840701419511
12,community,14,0.028095166047432677
12,company,13,0.01807543204592383
12,concern,9,0.014654755475808457
12,condition,5,0.012625054330595659
12,consider,5,0.005098036568697188
12,continue,7,0.01065812657563391
12,conviction,4,0.001790939475026633
12,cost,11,0.016131228116731407
12,country,7,0.003708340927226715
12,county,7,0.022744039734656697
12,cover,4,0.006078897335563418
12,crew,6,0.01846424023397904
12,crime,7,0.004671585190759212
12,critical,5,0.009318211399900004
12,day,18,0.023681543563806452
12,deadly,8,0.03244014846941862
12,deal,6,0.016225638193667388
12,death,6,0.0031217520198678216
12,decade,5,0.006132219156149384
12,defence,6,0.001360626105212927
12,dei,4,0.0024070839314945234
12,denise,6,0.004062135080053915
12,denise huskin,4,0.0032173047954791156
12,department,5,0.006838960703074209
12,destroy,7,0.023963897983357872
12,destructive,4,0.01828356148372319
12,devastating,5,0.022402239576583136
12,didn,9,0.00779885133279789
12,diego,5,0.011660531985802927
12,disaster,8,0.04192635063871432
12,don,5,0.0033360910690540596
12,donald,8,0.016214064883966185
12,donald trump,7,0.016448031077324014
12,drive,4,0.003305174659249106
12,dry,4,0.010443233637202592
12,duty,5,0.001371374201464977
12,eaton,6,0.025405911481882804
12,eaton fire,5,0.025119593723707787
12,email,6,0.004825957193218674
12,emergency,7,0.02294650408423622
12,employee,5,0.019638903119437626
12,end,7,0.00901730023190594
12,energy,5,0.004227266756160293
12,entire,4,0.014801594813071728
12,especially,8,0.012198284739978891
12,eu,20,0.004535420350709756
12,europe,19,0.004308649333174268
12,european,11,0.002494481192890366
12,example,4,0.0009070840701419511
12,expect,5,0.003387116173696495
12,face,5,0.002348752673613144
12,fact,7,0.0030041085503711516
12,family,9,0.02719114330160621
12,far,4,0.005266015783648796
12,fbi,5,0.002238674343783291
12,federal,14,0.013577249102663658
12,feel,13,0.02246026225428245
12,fight,9,0.00607881902225055
12,finally,4,0.013824071163836391
12,find,4,0.0035894105967644286
12,fire,47,0.07627450766158729
12,firefighter,5,0.026450852273697874
12,foreign,7,0.0032137168998432543
12,foreign policy,4,0.0009070840701419511
12,france,7,0.0015873971227484145
12,free,5,0.0021804816273718964
12,freedom,5,0.003451553079692422
12,future,4,0.0016248396783123962
12,german,7,0.0015873971227484145
12,germany,19,0.004308649333174268
12,get,23,0.021901452271201494
12,go,24,0.022501887294120195
12,good,6,0.0035622440504688765
12,government,25,0.013705622997608587
12,governor,6,0.013111228391418551
12,great,8,0.0035956587378650033
12,handelsblatt,7,0.0015873971227484145
12,happen,7,0.008390865829039057
12,head,7,0.014826192130440312
12,help,12,0.018902261653366417
12,high,9,0.011156470867570517
12,home,37,0.059182017454878125
12,hope,9,0.005070020358642224
12,house,7,0.006366661010070008
12,housing,5,0.007562969282260224
12,huskin,5,0.004021630994348894
12,immediately,5,0.0024815289199940443
12,impact,6,0.01854586660002351
12,inauguration,7,0.005444787276448104
12,industry,5,0.020148481743265702
12,insist,4,0.007555571863841894
12,internal,4,0.0009070840701419511
12,issue,8,0.009503820160227215
12,jan,5,0.022635229434754045
12,kamala,6,0.013596892699515827
12,kamala harris,4,0.012641170382088441
12,karen,4,0.0024070839314945234
12,karen bass,4,0.0024070839314945234
12,kidnapper,6,0.004825957193218674
12,kill,6,0.016839306142686826
12,know,29,0.029486729165291898
12,kremlin,4,0.0009070840701419511
12,la,6,0.025401353617167784
12,land,5,0.00385397449544326
12,late,4,0.003252494182126456
12,later,10,0.006147830571035948
12,law,4,0.008397578053095572
12,lead,7,0.011697432973412903
12,leader,8,0.0062669650374621725
12,leave,10,0.01799672340324444
12,letter,5,0.002358795421744465
12,libertarian,4,0.0009070840701419511
12,life,11,0.014383406316481688
12,like,29,0.030008570049000687
12,line,4,0.006359680401505145
12,list,4,0.0024421225050800075
12,little,9,0.008798508693829775
12,live,4,0.01103203644460396
12,long,7,0.008231516628266967
12,look,12,0.013624803369125055
12,los,41,0.08126737970993797
12,los angeles,41,0.08126737970993797
12,los angeles wildfire,6,0.025936123412655585
12,lose,8,0.015226996619240847
12,lot,10,0.0070260177457721045
12,mao,5,0.003008854914368154
12,mark,5,0.012121136647655472
12,mayor,5,0.004164825664741217
12,mean,7,0.0059309322744731125
12,member,12,0.010738631899837127
12,mexico,4,0.0032871600846711086
12,million,4,0.005718504867531225
12,minister,7,0.0015873971227484145
12,miss,5,0.0031302653680472295
12,monday,6,0.022041453176482026
12,money,8,0.00893777777859207
12,move,5,0.012209222811762734
12,movement,5,0.0021746962287609393
12,musk,8,0.0018141681402839022
12,near,5,0.007726038765039779
12,need,7,0.012054642654328398
12,neighborhood,4,0.016853378048668103
12,new,17,0.012863322385804388
12,news,6,0.003767255427295587
12,newsom,8,0.01100356682338069
