day,word,count,tfidf
21,accord,4,0.009216498178451993
21,acre,3,0.007900332574005154
21,administration,9,0.017089484019524506
21,affect,5,0.016484761275595474
21,affordable,3,0.008266284298474806
21,agency,6,0.010032439661983982
21,air,3,0.006061747287526011
21,alert,15,0.0071134771325029435
21,alert system,4,0.0016244460479760353
21,altadena,5,0.0026506781648187525
21,angeles,34,0.05174903606738364
21,angeles area,3,0.009483194339724305
21,angeles county,5,0.006519578641517176
21,angeles wildfire,8,0.02934627662082335
21,announce,5,0.013596150076419997
21,answer,3,0.001609259104903926
21,app,5,0.002030557559970044
21,area,7,0.011036800284017552
21,arizona,4,0.012377036273487766
21,assistance,5,0.013662814169121774
21,attorney,8,0.014727119474038389
21,attorney general,6,0.01159690174404489
21,attorney general rob,3,0.007634951320041777
21,attribution,3,0.009926706022465925
21,authority,3,0.005458832635933095
21,band,3,0.006944513013765807
21,believe,4,0.005026168700013654
21,block,4,0.007205842600643374
21,blow,3,0.005287539622228808
21,budget,3,0.005815497796021649
21,burn,10,0.02344081328272191
21,california,49,0.060924505864299774
21,california attorney,3,0.007634951320041777
21,california attorney general,3,0.007634951320041777
21,california wildfire,5,0.02369978667606959
21,call,4,0.005524123720927398
21,carry,3,0.0028436354233336786
21,cause,6,0.01459188886885698
21,center,3,0.0012183345359820265
21,chain,3,0.0012183345359820265
21,change,8,0.02854416046487658
21,chaos,3,0.005885192459309002
21,charge,3,0.008613727551548832
21,city,8,0.0078083920632495305
21,claim,11,0.014774888399176001
21,clear,5,0.007729586239705797
21,climate,8,0.02403385018200995
21,climate change,7,0.021006762184641987
21,come,9,0.007721040105342263
21,command,3,0.0012183345359820265
21,communication,3,0.005708182186495068
21,community,6,0.013490652978685078
21,company,3,0.00597665704536378
21,concern,3,0.007872042468939387
21,condition,3,0.005987648412845083
21,confirm,3,0.0013602291627983652
21,containment,3,0.0038453849036601258
21,continue,3,0.007926366187643552
21,coordinate,3,0.0013602291627983652
21,country,3,0.008529794060952181
21,county,14,0.022116729974662273
21,crew,4,0.011248235634024358
21,cruz,4,0.009887769244946056
21,day,12,0.01961297532437077
21,democrat,4,0.009649809020504116
21,department,12,0.015528310030963546
21,destroy,11,0.02818357799689102
21,destroy home,4,0.011732794309368978
21,devastating,11,0.036925843250092
21,devastating wildfire,4,0.01881357277549445
21,disaster,8,0.01646487263595725
21,displace,4,0.012904185953331464
21,district,5,0.01312389847390456
21,dog,6,0.012346771585034583
21,donald,6,0.015761447049298754
21,donald trump,6,0.015761447049298754
21,drive,4,0.01042143127359988
21,duty,4,0.009962764029252832
21,eaton,15,0.028550903382425226
21,eaton fire,10,0.019297874237534773
21,eaton palisades,4,0.011286119567097174
21,eaton palisades fire,3,0.009207184947924343
21,edison,3,0.0038453849036601258
21,effect,3,0.007245511108038377
21,effort,3,0.0036557132939050536
21,emergency,19,0.02092557201381369
21,emergency management,4,0.006470362801560627
21,end,3,0.00865174171666495
21,enforcement,3,0.004452526291794761
21,environmental,6,0.010544851857220408
21,evacuate,6,0.01373792564058386
21,evacuation,13,0.015510378609920512
21,evacuation order,7,0.013557929237717863
21,event,3,0.011753796421628144
21,exactly,3,0.001609259104903926
21,executive,3,0.0025400071043662
21,executive order,3,0.0025400071043662
21,expert,3,0.0021033853146537915
21,family,7,0.015691468885062666
21,federal,16,0.02166104046702442
21,fight,4,0.012538596700789443
21,financial,3,0.0032765097469977917
21,find,8,0.013279110697478266
21,fire,67,0.07229718221016095
21,fire department,4,0.009676101331949745
21,firefighter,6,0.016950271689532014
21,flame,3,0.007849418612108661
21,follow,5,0.009336715747417701
21,francisco,3,0.005697220623452698
21,freeze,8,0.012405573083334677
21,fund,3,0.003607467526525914
21,funding,6,0.009753267935386913
21,gas,3,0.0027135121061169507
21,general,8,0.012469340923855508
21,general rob,3,0.007634951320041777
21,general rob bonta,3,0.007634951320041777
21,girl,3,0.006341267196873962
21,give,3,0.005434532606811929
21,go,6,0.004902988824432731
21,gouging,3,0.01048114885344439
21,government,8,0.005019876781882239
21,governor,3,0.003325394226097349
21,grant,5,0.012025039790807629
21,ground,3,0.0037040887697916414
21,group,3,0.009019125532433303
21,guilbeault,3,0.005965560408531043
21,gun,6,0.005687270846667357
21,hall,3,0.008667772429619088
21,happen,3,0.001609259104903926
21,hear,5,0.0023500585853657953
21,help,11,0.029654242139350116
21,home,32,0.05417647468993939
21,host,4,0.012586419665095442
21,hour,8,0.011626979116598784
21,house,11,0.016865027687248665
21,housing,3,0.005697220623452698
21,human,4,0.010971062081783535
21,hurricane,3,0.015087363280636878
21,impact,9,0.020686456180629916
21,incident,4,0.0036454257467340235
21,include,7,0.0065984758622295815
21,increase,7,0.02082927095806428
21,information,9,0.006381763280359698
21,issue,5,0.006090833490896032
21,jan,6,0.01415272318867035
21,january,10,0.031065788116698596
21,judge,3,0.005671933306756976
21,kill,7,0.009184048382717993
21,kill people,4,0.0079595054821242
21,king,3,0.006871765391742885
21,know,10,0.015575454799764087
21,la,7,0.018438049403929027
21,la wildfire,4,0.008769766051167882
21,law,6,0.0080861618586342
21,leave,8,0.015220680383677538
21,local,5,0.01485454819443038
21,long,5,0.0077040907331953415
21,look,4,0.006209727826750597
21,los,34,0.05174903606738364
21,los angeles,34,0.05174903606738364
21,los angeles county,5,0.006519578641517176
21,los angeles wildfire,8,0.02934627662082335
21,lose,5,0.007766072472107525
21,management,5,0.007348395354068384
21,median,6,0.010337986460915148
21,military,6,0.004074908768199511
21,month,5,0.013717529822293628
21,morning,4,0.016069503962052246
21,near,4,0.008581592338247061
21,need,6,0.004559613459933007
21,neighborhood,12,0.013886589056274996
21,new,18,0.02816328177786278
21,new york,4,0.0037342748910403787
21,night,7,0.0073049172256889495
21,notification,5,0.002030557559970044
21,office,7,0.008522352646841608
21,official,14,0.014477160004755454
21,order,18,0.018853474409857206
21,organization,4,0.010219514682139113
21,pacific,5,0.013926905221602958
21,pacific palisades,4,0.014190988919527667
21,palisades,15,0.033245385627892615
21,palisades fire,10,0.02334040159461579
21,partnership,3,0.0061807069125927585
21,paul,5,0.011994971204103845
21,pause,3,0.0025400071043662
21,people,21,0.02577408725027097
21,place,4,0.003205515556409634
21,plan,5,0.002346124910904539
21,plant,3,0.0020374543840997556
21,post,4,0.006109215967701833
21,potential,3,0.006259014045965909
21,power,4,0.002218566148802274
21,president,12,0.015344412549954648
21,president donald,3,0.007304336860261985
21,president donald trump,3,0.007304336860261985
21,price,9,0.019343760435011542
21,price gouging,3,0.01048114885344439
21,price home,3,0.005168993230457574
21,priority,3,0.004793487539602959
21,program,11,0.023077947100244106
21,programme,3,0.0025400071043662
21,project,3,0.002163862584558433
21,prompt,3,0.010123266640297985
21,protection,4,0.008414012950053956
21,provide,4,0.006956328399568491
21,public,6,0.0053417799954676645
21,pump,6,0.004074908768199511
21,purchase,3,0.008292093622194992
21,push,3,0.011946664401965753
21,radio,3,0.0015130159315728381
21,reach,4,0.007368675808685092
21,real,3,0.0052670159405894005
21,rebuild,3,0.00881994559992804
21,receive,3,0.0026686802497317263
21,recent,8,0.01920687260026121
21,recent wildfire,4,0.013174326261256347
21,recovery,3,0.0038415079857427774
21,refer,3,0.007809122242229805
21,relate,3,0.006688142015401092
21,relief,5,0.013043655025815115
21,relli,6,0.005687270846667357
21,report,17,0.012692146264122475
21,research,4,0.002285232382683807
21,researcher,4,0.014257097616063304
21,resident,10,0.011169017152773261
21,resource,5,0.01077268334061021
21,response,6,0.023250003677112416
21,restriction,3,0.0049452861739596845
21,return,5,0.021378382872136607
21,reunite,3,0.00809503801946778
21,reunite lost,3,0.00809503801946778
21,reunite lost dog,3,0.00809503801946778
21,review,6,0.003563074606064814
21,right,6,0.00860209242077774
21,rob,3,0.007634951320041777
21,rob bonta,3,0.007634951320041777
21,rocky,9,0.008530906270001035
21,role,3,0.012454946189380853
21,run,3,0.002888972444095807
21,safety,3,0.011266677964924953
21,san,6,0.017026345376942982
21,san francisco,3,0.005697220623452698
21,santa,5,0.013090022373245013
21,say,29,0.030107968484188962
21,second,3,0.005104440417424017
21,see,3,0.01244612710596734
21,shelter,4,0.014540836773241125
21,sheriff,6,0.006894841528502374
21,show,8,0.010171408974743616
21,southern,12,0.026953185825338573
21,southern california,12,0.026953185825338573
21,spark,3,0.005544415702635181
21,spread,3,0.004951258951861481
21,springfield,3,0.009180930958253949
21,start,7,0.013586924266262151
21,state,20,0.0267125904071071
21,support,10,0.02078783945571164
21,system,9,0.003831657546289535
21,tacopina,4,0.003791513897778238
21,take,7,0.011699962470394808
21,tell,6,0.0029583453022066068
21,texarkana,5,0.022104694099924497
21,texas,4,0.01797417841515262
21,thousand,11,0.022262465496854254
21,time,4,0.0066143297076800165
21,times,3,0.001914832642452872
21,today,7,0.009856355747110423
21,tour,3,0.006944513013765807
