day,word,count,tfidf
8,accord,11,0.011862463433628253
8,acre,7,0.0072145683392408
8,action,6,0.004839782587964822
8,actor,7,0.011595326818604399
8,adams,7,0.006627052452881397
8,adjuster,13,0.0019584676629580797
8,administration,8,0.006847367132479309
8,affect,19,0.02052382890844702
8,agency,7,0.009414134529326913
8,ai,8,0.005954436519423049
8,aid,16,0.018399778465221433
8,air,6,0.002692726302073167
8,ale,5,0.0007532567934454152
8,altadena,5,0.008433099222285346
8,american,8,0.011080999615087466
8,amid,8,0.011261570594535331
8,ana,6,0.006648231647300221
8,ana wind,6,0.006648231647300221
8,andrew,9,0.003079980698978019
8,angeles,99,0.06441709735138304
8,angeles area,11,0.016759543308071983
8,angeles county,12,0.015822533569002727
8,angeles wildfire,20,0.023260847952751598
8,announce,15,0.01798882812486657
8,area,28,0.029880775239606673
8,assist,6,0.005408907253277458
8,assistance,14,0.004966663860085096
8,attorney,8,0.0059955335962203395
8,away,5,0.004334403204407935
8,bad,7,0.007857749418902594
8,ban,5,0.01124027775239078
8,battle,11,0.01596721210833191
8,begin,8,0.010409366200834831
8,biden,8,0.006167154817242306
8,billion,10,0.00798787914285598
8,board,8,0.007622338294543117
8,burn,17,0.01818942453692627
8,business,13,0.012491187945509916
8,california,138,0.07168433782519906
8,california wildfire,15,0.019034446517263083
8,call,10,0.013687364465326304
8,case,5,0.0060091460392145335
8,cause,15,0.012857381114896555
8,challenge,6,0.0054112546268612425
8,change,5,0.0070579745492074415
8,charge,5,0.0007532567934454152
8,chief,5,0.009046781253751498
8,citizen,5,0.006492150208274148
8,city,10,0.013403350779516411
8,claim,35,0.016320460556639042
8,climate,7,0.010428900751734882
8,come,10,0.0085273986325082
8,community,15,0.017391666618574435
8,company,9,0.011414169589806145
8,condition,7,0.011310911987226066
8,contain,9,0.007988740715260524
8,continue,19,0.02282090565040449
8,county,21,0.023716690847725427
8,cover,9,0.005400167527172597
8,coverage,6,0.004816356874598906
8,crime,6,0.006714913852196956
8,crisis,10,0.008927105330391642
8,customer,6,0.003947352243704078
8,damage,14,0.0093684836258436
8,day,13,0.01601792291493139
8,deadly,5,0.007945871355315232
8,department,16,0.010893998391403674
8,deputy,6,0.004172068228583652
8,destroy,19,0.019141724647034623
8,destruction,6,0.009613304811500785
8,destructive,6,0.010269382248124178
8,devastate,7,0.011569228408402838
8,devastating,19,0.02021385185318094
8,devastating wildfire,10,0.011315829264022342
8,die,7,0.013701711254700221
8,disaster,35,0.021651545160531027
8,document,5,0.004016660918831745
8,donald,8,0.009761541563594286
8,donald trump,8,0.009761541563594286
8,donate,12,0.0150796428315646
8,donation,6,0.006933777476328628
8,dry,7,0.005987033789377472
8,eaton,9,0.010882498172904537
8,eaton palisades,5,0.006347550745792741
8,eaton palisades fire,5,0.006347550745792741
8,effect,5,0.007094415063131973
8,effort,20,0.018404027492661873
8,emergency,11,0.010068945077338794
8,entire,6,0.005807251553861708
8,estimate,5,0.004468234821613798
8,evacuate,7,0.009617434274117173
8,expense,6,0.0018640365379321985
8,face,12,0.011451711088324983
8,fair,6,0.006954580464389628
8,fair plan,5,0.003828961637107192
8,family,10,0.010965429805303064
8,federal,8,0.009922459079565567
8,fight,14,0.014838153662581243
8,financial,12,0.0061637150706216485
8,financial assistance,5,0.001184054994600211
8,find,6,0.006314748425386972
8,fire,111,0.06766993361271857
8,fire department,6,0.005876651708460841
8,firefighter,21,0.022261210733025515
8,flame,8,0.010308345337036734
8,flee,5,0.004423739210530485
8,follow,6,0.006354306666525377
8,food,13,0.01297014530190882
8,force,10,0.012477488284476649
8,free,7,0.006648465636032065
8,gavin,9,0.010760295588451539
8,gavin newsom,9,0.010760295588451539
8,general,6,0.008372680006767465
8,go,18,0.016080450222766763
8,good,6,0.003552525544479104
8,gov,7,0.00828662713471788
8,gov gavin,6,0.008060731973466618
8,gov gavin newsom,6,0.008060731973466618
8,government,9,0.012409093454820237
8,governor,7,0.004256753928029168
8,great,7,0.007576125060377668
8,grow,7,0.00669837747770271
8,guidance,5,0.002361668020907787
8,harris,7,0.003969124100597632
8,help,30,0.026408533491705938
8,high,5,0.006379752177985482
8,history,10,0.013693381485097985
8,hollywood,5,0.006089135981501499
8,home,53,0.04091352906149046
8,homeowner,10,0.005627336932664024
8,house,9,0.0068213299702303155
8,housing,13,0.0058039807099057724
8,hurricane,5,0.004043906326409188
8,husband,5,0.008858852077039688
8,impact,15,0.013672019697308689
8,impact wildfire,5,0.005305076719849531
8,include,17,0.009858953345897193
8,increase,5,0.00571666777958955
8,individual,7,0.0022735608774628185
8,industry,5,0.005439789858551876
8,information,7,0.0033942076930979686
8,insurance,21,0.01260094135698208
8,insurer,21,0.007920488931841383
8,jan,7,0.009976903852447077
8,january,20,0.015589792255986246
8,job,5,0.006924738044058598
8,joe,5,0.005095373043674769
8,joe biden,5,0.005095373043674769
8,kamala,5,0.0031770874431092753
8,kamala harris,5,0.0031770874431092753
8,kill,6,0.005306361838931298
8,know,18,0.011891571218298308
8,la,8,0.012454696748284696
8,large,8,0.013683277341502927
8,late,6,0.008690127977784795
8,lead,5,0.006233822220034343
