day,word,count,tfidf
15,accord,5,0.01134021617280257
15,acre,10,0.015337370164829604
15,administration,8,0.011405553190754682
15,affect,7,0.011481552364035192
15,afternoon,6,0.0031513342684328584
15,agency,5,0.007807867917876717
15,aid,11,0.018713864850037416
15,air,6,0.00880110411635107
15,angeles,73,0.06328826205511692
15,angeles area,8,0.013952481205346359
15,angeles california,4,0.009123248232564454
15,angeles county,10,0.012832540735578029
15,angeles wildfire,8,0.020349098679753503
15,area,31,0.030603958625501443
15,arrest,4,0.00611923439028974
15,ask,5,0.007390859276794316
15,assembly,5,0.003664630735882168
15,austin,4,0.006233631939039011
15,authority,4,0.00852968829084405
15,away,5,0.01193462339162403
15,battle,10,0.015434254499042807
15,begin,10,0.010904522599255582
15,billion,9,0.01245858764248115
15,blaze,8,0.015060234289754011
15,break,15,0.014686111822940067
15,break news,5,0.0009108667399775511
15,bring,6,0.005621080609027093
15,brush,9,0.012284793136100194
15,brush fire,4,0.006466606220691435
15,burn,21,0.02902633827237748
15,business,5,0.01032852286652669
15,california,89,0.0714647636511881
15,california forever,7,0.0012752134359685714
15,california wildfire,6,0.014830845381921294
15,call,7,0.009224256123512685
15,campus,4,0.010697417946524127
15,capitol,7,0.004772573589558673
15,castaic,18,0.02408780557360984
15,castaic lake,5,0.00968782379520434
15,change,10,0.01669530082702843
15,city,36,0.027652997279823024
15,come,9,0.010892808347253768
15,committee,4,0.0018172212682468314
15,community,20,0.02790026192602519
15,condition,9,0.009391181771526326
15,continue,13,0.019450893682969782
15,county,25,0.027104464402651858
15,damage,6,0.015478120640576047
15,dangerous,6,0.007678664886532615
15,dangerous wind,4,0.007107643272020385
15,dark,4,0.006308486283592474
15,day,15,0.014468234207449885
15,deadly,5,0.012630063198496987
15,decision,4,0.00442915116463002
15,department,5,0.009248092885184743
15,destroy,6,0.010703093688723757
15,devastate,5,0.009575210310383093
15,devastating,12,0.019835599165570074
15,devastating wildfire,7,0.012706279193795396
15,development,5,0.003056348019165297
15,disaster,18,0.023838543569697543
15,disaster relief,5,0.0032801833176492384
15,district,5,0.005913124237668294
15,don,5,0.007548910410392772
15,donald,14,0.019785669214828397
15,donald trump,14,0.019785669214828397
15,dry,10,0.009749418416470142
15,dry condition,5,0.005287328569076637
15,early,6,0.010269534522420541
15,eaton,6,0.013192272084224054
15,economic,5,0.005636214930265866
15,effort,9,0.01293281339582825
15,emergency,10,0.015969889209381576
15,erupt,6,0.009742029116636302
15,evacuate,7,0.014481368257076365
15,evacuation,25,0.02997393958066184
15,evacuation order,15,0.0201336759268072
15,expand,6,0.005324240633590857
15,expect,6,0.003952484770779898
15,explain,4,0.0010539033931664106
15,face,11,0.015074865054629995
15,family,15,0.02320959906305098
15,fast,8,0.012331762096245626
15,fast move,4,0.0072366164443295996
15,federal,10,0.01369422544615839
15,federal disaster,4,0.007588218907157515
15,fight,6,0.005547518929107027
15,financial,7,0.009103857081850462
15,find,4,0.007033397389670178
15,fire,86,0.07951554216627947
15,fire break,5,0.007235585734156462
15,fire burn,4,0.006897432280499571
15,fire erupt,5,0.008099025646395374
15,fire los,4,0.008770365662547342
15,fire los angeles,4,0.008770365662547342
15,firefighter,16,0.023869724954573502
15,flame,6,0.010606900276908506
15,focus,5,0.005166909230938063
15,follow,7,0.008350269689789205
15,food,5,0.007058563651671432
15,force,10,0.013868996917501798
15,forever,7,0.0012752134359685714
15,fuel,6,0.008451187683415302
15,fund,11,0.011320451978598503
15,get,5,0.004973084945335503
15,go,16,0.01080985174468609
15,golden,4,0.00805678974728846
15,good,6,0.008670313409016667
15,governor,8,0.007331491971144786
15,grow,7,0.008256651387866567
15,gust,6,0.0010930400879730611
15,happen,7,0.0019133199686792316
15,help,16,0.021530196906037052
15,high,8,0.011294406227960659
15,hit,7,0.004493634411739208
15,home,24,0.033666482638334175
15,hour,9,0.010210732362485856
15,house,9,0.015876289072588166
15,housing,6,0.004725195536732791
15,hughes,19,0.02474352717068429
15,hughes fire,19,0.02474352717068429
15,hughes fire erupt,5,0.008099025646395374
15,immigration,5,0.0070723253834748204
15,impact,15,0.018862558717140418
15,include,20,0.016508423772325566
15,inmate,5,0.008117541263846763
15,issue,8,0.007922621053639965
15,jan,12,0.01957013638651272
15,january,8,0.010806752268755842
15,john,10,0.0071575067731411215
15,join,5,0.006251187599528795
15,kill,4,0.005045651820326349
15,know,9,0.004923203339057689
15,la,9,0.017313765466520817
15,lake,11,0.017322168247999405
15,lake castaic,5,0.008025845128164533
15,land,6,0.0048238487514890415
15,large,4,0.00494534377943865
15,late,9,0.011212992188863645
15,law,5,0.008084536927359462
15,lawmaker,10,0.00697954083556954
15,leader,9,0.007896638529385692
15,leave,9,0.008269212524468519
15,life,5,0.006286031655025522
15,like,5,0.0029381440406432103
15,line,7,0.008969343957431337
15,live,12,0.008675370933676815
15,local,6,0.008106646158226472
15,long,7,0.008298782133779596
15,look,10,0.0070594941251882
15,los,74,0.06344793108123314
15,los angeles,73,0.06328826205511692
15,los angeles area,8,0.013952481205346359
15,los angeles california,4,0.009123248232564454
15,los angeles county,10,0.012832540735578029
15,los angeles wildfire,8,0.020349098679753503
15,lot,5,0.001495656690389131
15,management,7,0.013798457850782875
15,mandatory,4,0.008420485567989897
15,mandatory evacuation,4,0.008420485567989897
15,market,6,0.013581642756951683
15,mean,5,0.0019852823821533815
15,meet,6,0.0065654302669761674
15,member,7,0.012150833026170356
15,mike,6,0.00681902534427805
15,mile,13,0.016705804872798893
15,million,7,0.007814128148412511
15,money,10,0.010780546298838735
15,month,6,0.01051749184422145
15,morning,10,0.012023943113558281
15,mountain,7,0.010354771578468444
15,mountain north,4,0.008018022637590492
15,mountain north los,4,0.008018022637590492
15,move,8,0.010329471603499063
15,mph,5,0.0009108667399775511
15,multiple,5,0.005569154211041616
15,natural,4,0.007926613045598862
15,natural disaster,4,0.007926613045598862
15,near,17,0.01941559175085711
15,near castaic,6,0.00957634278392346
15,near castaic lake,4,0.0082117895130099
15,near lake,4,0.006356091015868333
15,near lake castaic,4,0.006356091015868333
15,nearby,5,0.005795085468859229
15,nearly,5,0.011352570147965375
15,need,10,0.010399274691263536
15,neighborhood,4,0.01041083002280574
15,new,29,0.03294960627634962
15,new wildfire,9,0.016674066953661585
15,news,11,0.00679936499843745
15,newsom,5,0.008455274361260163
15,night,7,0.00378979579476565
15,north,18,0.022843354152869574
15,north los,11,0.016240899354583595
15,north los angeles,10,0.015212688252227375
15,northern,5,0.009771840549365304
15,ongoing,4,0.009300517641164241
15,option,4,0.004785236741011002
15,order,24,0.026017282989814233
15,outside,5,0.00505135584448828
15,owner,6,0.009860909949907406
15,pacific,5,0.006662148844802476
15,pacific palisades,5,0.006662148844802476
15,palisades,11,0.017741185527335335
15,pardon,11,0.005292491839191211
15,part,5,0.009954908605730492
15,pay,6,0.004092876739465025
15,people,18,0.020286692404259166
15,place,6,0.007538206021128802
15,plan,18,0.017076537518964752
15,plume,6,0.007562192371509898
15,police,9,0.005997721013825937
15,president,25,0.02588466883802957
15,president donald,10,0.015056425158062223
15,president donald trump,10,0.015056425158062223
15,president trump,7,0.009126545125471756
15,price,6,0.005151778981214836
15,protect,5,0.006739234795971823
15,provide,11,0.013752491406228124
15,question,6,0.006437443546576247
15,quickly,5,0.008286434491123278
15,rage,5,0.012842997679799798
15,raise,8,0.013839723068891568
15,rapidly,7,0.011267200304453853
15,rapidly spread,4,0.006650939037583278
15,ravage,5,0.009408257719763108
15,recent,11,0.019721357435122072
15,recent wildfire,5,0.010922875304150464
15,recovery,8,0.013621923321033081
15,red,4,0.007893703303222905
15,region,10,0.015298855582762606
15,relate,5,0.005193013228408969
15,relief,13,0.015537838645536418
15,rental,4,0.00552233258159595
15,report,5,0.0037892996330337212
15,resident,12,0.014244179049640994
15,respond,4,0.0047627100713731885
15,response,9,0.014059710366828276
15,right,12,0.007431419053939281
15,role,4,0.004041563013282867
15,round,4,0.007103923150917813
15,run,4,0.005308998309665119
15,san,6,0.011054355200690005
15,santa,8,0.012671916185850462
15,say,17,0.02256537868614122
15,school,13,0.011213570055556819
15,send,11,0.012160953576481627
15,sentence,5,0.001868475588207992
15,session,5,0.003091635622913839
15,set,5,0.007884840078703048
15,sign,5,0.008709139778708545
15,small,5,0.004975023892702988
15,smoke,10,0.013659744728657833
15,southern,28,0.03570617732335874
15,southern california,26,0.034024389735327995
15,spread,7,0.011245009859110585
15,square,6,0.009223409667639487
15,start,9,0.012453851618190173
15,state,23,0.02800828173551814
15,story,7,0.006610276716852437
15,strong,8,0.007474042660571606
15,strong wind,6,0.007186170479801052
15,student,12,0.011589258620654911
15,support,13,0.019836137413098653
15,take,4,0.005122000698815874
15,team,4,0.005104518852472489
15,ten,4,0.006327258988826302
15,ten thousand,4,0.006327258988826302
15,term,6,0.008910352988772772
15,thing,6,0.004131226379269649
15,think,7,0.005640514654624961
15,thousand,10,0.014214006167284524
15,threat,5,0.010442083148136766
15,threaten,6,0.011921323684599916
15,threaten withhold,4,0.007860411634288944
15,thursday,10,0.017432528586278064
15,time,8,0.009393666774019201
15,today,9,0.00625562409535969
15,tomorrow,4,0.0010539033931664106
15,tonight,5,0.0033362899170252614
15,trump,38,0.03590477380934679
15,turn,6,0.011672031318910347
15,victim,8,0.015336580700320524
15,vote,7,0.003980727384830644
15,want,7,0.004018581393638672
15,warning,9,0.012512621275391747
15,water,10,0.016090977840632167
15,way,6,0.0070243026058362384
15,wednesday,19,0.027086385079188948
15,week,10,0.020226365917254383
15,wildfire,79,0.06707638372820483
15,wildfire burn,4,0.00985536969636394
15,wildfire california,7,0.011310672066555933
15,wind,22,0.018222209806119636
15,wind gust,5,0.0009108667399775511
15,withhold,6,0.011772787144198531
15,work,6,0.011637856850945934
15,world,6,0.006844526249337238
15,year,18,0.015499970235863636
15,year old,4,0.0007286933919820408
