day,word,count,tfidf
25,abuse kind grow,1,0.001660656794831586
25,accessible,1,0.0075804793903707654
25,accessible performative,1,0.0075804793903707654
25,accessible performative reading,1,0.0075804793903707654
25,accompany,1,0.001660656794831586
25,accompany young,1,0.001660656794831586
25,accompany young girl,1,0.001660656794831586
25,accord,3,0.017541751677318005
25,accord report,2,0.009075448573429944
25,accord report wbrz,1,0.004537724286714972
25,accord study,1,0.010619939737002706
25,accord study release,1,0.010619939737002706
25,accuse,1,0.004537724286714972
25,accuse kill,1,0.004537724286714972
25,accuse kill people,1,0.004537724286714972
25,act,3,0.015376036689556128
25,act apply,1,0.0118308200223115
25,act apply discrimination,1,0.0118308200223115
25,act courage,1,0.002716482026965061
25,act courage play,1,0.002716482026965061
25,act ignore,1,0.002716482026965061
25,act ignore burn,1,0.002716482026965061
25,active,1,0.018811584984593226
25,active investigation,1,0.018811584984593226
25,actively,1,0.011267546481737065
25,actively search,1,0.011267546481737065
25,actively search toddler,1,0.011267546481737065
25,actual,1,0.002716482026965061
25,actual courage,1,0.002716482026965061
25,actual courage chap,1,0.002716482026965061
25,admission,1,0.010619939737002706
25,age,2,0.005432964053930122
25,american,3,0.014544624757779175
25,americans,3,0.018547839658768987
25,ap,2,0.013297969951008027
25,apply,2,0.012016220871423778
25,article,2,0.020350402532735457
25,ask,6,0.01401112641911259
25,authority,2,0.020796126413878763
25,base,2,0.019835114575390056
25,beach,8,0.04195511709895452
25,belize,4,0.023046302484633616
25,bizarre,3,0.008149446080895182
25,bizarre rant,2,0.005432964053930122
25,black,2,0.0038985107101662617
25,book,4,0.01568896608235953
25,bowden,6,0.009963940768989514
25,building,1,0.007271999205215274
25,building week,1,0.007271999205215274
25,building week virginia,1,0.007271999205215274
25,bullet,1,0.004654333500900175
25,bullet wound,1,0.004654333500900175
25,bullet wound near,1,0.004654333500900175
25,burn,2,0.005432964053930122
25,burn american flag,1,0.002716482026965061
25,burn koran,1,0.002716482026965061
25,burn koran day,1,0.002716482026965061
25,call,3,0.013711732846523971
25,call city,1,0.009268077647442424
25,call city council,1,0.009268077647442424
25,call dark,1,0.001660656794831586
25,call dark art,1,0.001660656794831586
25,capture,2,0.0125272281015021
25,carolina,2,0.014588170767554066
25,carolina beach,2,0.014588170767554066
25,case,5,0.023053494349753758
25,chap,6,0.016298892161790365
25,chap bizarre,2,0.005432964053930122
25,chap bizarre rant,2,0.005432964053930122
25,chap petersen,2,0.005432964053930122
25,cheryl,2,0.013541037979973655
25,cheryl turpin,2,0.013541037979973655
