day,word,count,tfidf
24,able,1,0.009942374051814185
24,able option,1,0.009942374051814185
24,able option aim,1,0.009942374051814185
24,academic,1,0.006160131819094485
24,academic year,1,0.006160131819094485
24,academic year bed,1,0.006160131819094485
24,accord,1,0.016276446787228845
24,accord virginia,1,0.016276446787228845
24,accord virginia state,1,0.016276446787228845
24,accuse,2,0.015110241046935473
24,accuse break,1,0.01089625330887783
24,accuse break lycoming,1,0.01089625330887783
24,accuse state,1,0.006203528840466109
24,accuse state politician,1,0.006203528840466109
24,act,1,0.006160131819094485
24,act like,1,0.006160131819094485
24,act like dorm,1,0.006160131819094485
24,action,1,0.013223824232997592
24,action committee,1,0.013223824232997592
24,action committee pour,1,0.013223824232997592
24,activist,1,0.017201790993012743
24,activist heather,1,0.017201790993012743
24,activist heather heyer,1,0.017201790993012743
24,additional,1,0.006160131819094485
24,additional bed,1,0.006160131819094485
24,additional bed outside,1,0.006160131819094485
24,advance,1,0.004248625378349253
24,advance force,1,0.004248625378349253
24,advance force petersburg,1,0.004248625378349253
24,advanced,1,0.006253275048810137
24,advanced learning,1,0.006253275048810137
24,age,2,0.012407057680932218
24,air,2,0.016691026560768686
24,army,6,0.02549175227009552
24,army northern,2,0.008497250756698506
24,army northern virginia,2,0.008497250756698506
24,arrest,3,0.018552903915170317
24,arrive,2,0.012668657274764303
24,authority,2,0.012368602610113546
24,beach resident,1,0.009942374051814185
24,beach resident maintain,1,0.009942374051814185
24,bear,2,0.010638556868363642
24,bear disease,1,0.007494546240500573
24,bear disease country,1,0.007494546240500573
24,bear week,1,0.004544772276480979
24,bear week trip,1,0.004544772276480979
24,beautiful,1,0.004544772276480979
24,beautiful raise,1,0.004544772276480979
24,beautiful raise child,1,0.004544772276480979
24,bed,2,0.01232026363818897
24,bed hotel,1,0.006160131819094485
24,bed hotel expect,1,0.006160131819094485
24,bed outside,1,0.006160131819094485
24,bed outside campus,1,0.006160131819094485
24,believe,1,0.009942374051814185
24,believe invest,1,0.009942374051814185
24,believe invest isn,1,0.009942374051814185
24,bethune,1,0.0097492547093899
24,bethune hill,1,0.0097492547093899
24,bethune hill gerrymandering,1,0.0097492547093899
24,bicyclist,1,0.01089625330887783
24,bicyclist virginia,1,0.01089625330887783
24,bicyclist virginia accuse,1,0.01089625330887783
24,big,2,0.02035729479464405
24,big city,1,0.004544772276480979
24,big city good,1,0.004544772276480979
24,big day,1,0.018492934736736147
24,big day fifth,1,0.018492934736736147
24,bird,1,0.006253275048810137
24,bird eye,1,0.006253275048810137
24,bird eye view,1,0.006253275048810137
24,blackburn,1,0.014163874113795499
24,blackburn road,1,0.014163874113795499
24,blackburn road police,1,0.014163874113795499
24,blacksburg,2,0.01232026363818897
24,blacksburg blacksburg,1,0.006160131819094485
24,blacksburg blacksburg hotel,1,0.006160131819094485
24,blacksburg hotel,1,0.006160131819094485
24,blacksburg hotel expect,1,0.006160131819094485
24,blind,1,0.004544772276480979
24,blind tasting,1,0.004544772276480979
24,blind tasting bourbon,1,0.004544772276480979
24,boatload,1,0.009942374051814185
24,boatload money,1,0.009942374051814185
24,boatload money have,1,0.009942374051814185
24,body,3,0.019767927640198156
24,body camera,2,0.017825966558286898
24,body camera protect,1,0.008912983279143449
24,body rent,1,0.004544772276480979
24,body rent car,1,0.004544772276480979
24,bond,1,0.00590336303098653
24,bond nara,1,0.00590336303098653
24,bond nara milanich,1,0.00590336303098653
24,book,3,0.016180023126113757
24,book hall,1,0.006203528840466109
24,book hall lay,1,0.006203528840466109
24,book paternity,1,0.00590336303098653
24,book paternity elusive,1,0.00590336303098653
24,book rending,1,0.006203528840466109
24,book rending virginia,1,0.006203528840466109
24,bourbon,1,0.004544772276480979
24,bourbon well,1,0.004544772276480979
24,bourbon well man,1,0.004544772276480979
24,break,1,0.01089625330887783
24,break lycoming,1,0.01089625330887783
24,break lycoming county,1,0.01089625330887783
24,brian,1,0.006184301305056773
24,brian katie,1,0.006184301305056773
24,brian katie maggiore,1,0.006184301305056773
24,brilliant,1,0.004248625378349253
24,brilliant tactical,1,0.004248625378349253
24,brilliant tactical maneuver,1,0.004248625378349253
24,bring,2,0.012630932452914096
24,bring amped,1,0.004544772276480979
24,bring amped journey,1,0.004544772276480979
24,bring appeal,1,0.0097492547093899
24,broken,1,0.014343934869322153
24,broken vertebrae,1,0.014343934869322153
24,brown,1,0.004544772276480979
24,brown liquor,1,0.004544772276480979
24,brown liquor close,1,0.004544772276480979
24,buddy,1,0.004544772276480979
24,buddy sit,1,0.004544772276480979
24,buddy sit office,1,0.004544772276480979
24,burglary,1,0.006184301305056773
24,burglary california,1,0.006184301305056773
24,burglary california arrest,1,0.006184301305056773
24,businessman,1,0.006203528840466109
24,businessman state,1,0.006203528840466109
24,businessman state founder,1,0.006203528840466109
24,buy,1,0.008912983279143449
24,buy body,1,0.008912983279143449
24,buy body camera,1,0.008912983279143449
24,calif,1,0.006184301305056773
24,calif police,1,0.006184301305056773
24,calif police officer,1,0.006184301305056773
24,camera,2,0.017825966558286898
24,camera protect,1,0.008912983279143449
24,camera protect public,1,0.008912983279143449
24,campus,1,0.006160131819094485
24,capital,1,0.004248625378349253
24,capital richmond,1,0.004248625378349253
24,capital richmond virginia,1,0.004248625378349253
24,car,2,0.016691026560768686
24,car dive,1,0.004544772276480979
24,car dive interior,1,0.004544772276480979
24,car morning,1,0.014343934869322153
24,car morning walk,1,0.014343934869322153
24,career,2,0.014267344606617001
24,career teaching,1,0.006203528840466109
24,career teaching school,1,0.006203528840466109
24,career virginia,1,0.009942374051814185
24,career virginia beach,1,0.009942374051814185
24,carolina,1,0.004544772276480979
24,carolina allege,1,0.004544772276480979
24,carolina allege moonshiner,1,0.004544772276480979
24,case,1,0.0097492547093899
24,case justice,1,0.0097492547093899
24,case justice ginsberg,1,0.0097492547093899
24,cause,1,0.006203528840466109
24,cause justification,1,0.006203528840466109
24,center,2,0.010376866340555117
24,charge,2,0.019847464418250086
24,child,2,0.009232506099084336
24,city,3,0.01178628832969265
24,civil,2,0.012668657274764303
24,civil war,2,0.012668657274764303
24,control,2,0.018307810545193346
24,council,2,0.012506550097620275
24,country,3,0.021225649395926985
24,county,4,0.02360712939041734
24,couple,2,0.012368602610113546
24,department,2,0.017825966558286898
24,disease,4,0.029978184962002292
24,economic,2,0.0110074682705001
24,elusive,2,0.010681277703825433
24,escape,2,0.009089544552961957
24,escape new,2,0.009089544552961957
24,escape new york,2,0.009089544552961957
24,expect,2,0.01232026363818897
24,fall,2,0.008497250756698506
24,father,2,0.01180672606197306
24,federal,2,0.041803226189264846
24,force,2,0.016429336032960158
24,grant,3,0.01274587613504776
24,grant army,2,0.008497250756698506
24,hall,2,0.012407057680932218
24,history,4,0.022509593045970725
24,home,3,0.017067448514480214
24,hotel,2,0.01232026363818897
24,hotel expect,2,0.01232026363818897
24,house,3,0.0361400543523691
24,injure,2,0.02958308113331612
24,issue,2,0.04200298570022489
24,james,3,0.019848749137021893
24,judge,2,0.03411055662384921
24,june,3,0.01986415231978783
24,justice,2,0.016490906844262587
24,kill,3,0.039652932171947194
24,know,2,0.008970815571275808
24,lead,2,0.0110074682705001
24,lee,4,0.02393794088234389
24,legislature,2,0.020599601479402534
24,letter,2,0.031367616491953174
24,like,4,0.018034071777480513
24,liquor,2,0.009089544552961957
24,look,3,0.024478762336427748
24,lyme,2,0.014989092481001146
24,lyme disease,2,0.014989092481001146
24,maintain,2,0.014267344606617001
24,make,2,0.014002102763436036
24,man,6,0.0322137960592719
24,mark,2,0.030653485284855043
24,million,2,0.027940063098331122
24,mind,2,0.009232506099084336
24,monday,2,0.040649305786324294
24,morning,2,0.016691026560768686
24,murder,2,0.012368602610113546
24,new,4,0.018465012198168672
24,new york,2,0.009089544552961957
24,northern,3,0.02757270060386597
24,northern virginia,3,0.02757270060386597
24,officer,2,0.012368602610113546
24,paternity,2,0.01180672606197306
24,people,3,0.024513426485657658
24,petersburg,3,0.01274587613504776
24,police,6,0.04287786657281513
24,police officer,2,0.012368602610113546
24,political,2,0.017167001619095002
24,region,4,0.02501310019524055
24,region council,2,0.012506550097620275
24,report,3,0.018688534996477192
24,research,3,0.015958739573903077
24,resident,2,0.014228996781602785
24,richmond,5,0.05749004324523324
24,richmond virginia,2,0.020095604266835525
24,road,6,0.048855371833070406
24,road trip,2,0.009089544552961957
24,sacramento,2,0.012368602610113546
24,say,2,0.017980687283550068
24,slavery,2,0.014396109839837343
24,start,3,0.013545349274096966
24,state,6,0.03926942765004954
24,state police,2,0.024011185918179162
24,strategy,2,0.012506550097620275
