day,word,count,tfidf
0,accomack,2,0.00908474287286664
0,accord,4,0.0070545512582540874
0,accord virginia,2,0.0005861465804650352
0,afternoon,4,0.016265450012083238
0,agent,5,0.001465366451162588
0,agent work,3,0.0008792198706975528
0,agent work year,3,0.0008792198706975528
0,alexander,2,0.0016086333795390954
0,alexander mikhail,2,0.0016086333795390954
0,alexander mikhail gusev,2,0.0016086333795390954
0,america,3,0.013867478331261862
0,amy,2,0.010140851206147942
0,amy fabian,2,0.010140851206147942
0,answer,3,0.008248874462436844
0,article,3,0.011634916030470068
0,authority,7,0.008620268502157816
0,authority say,5,0.008152023050640594
0,beach,49,0.061539981332436086
0,beach engineer,2,0.0005861465804650352
0,beach engineer work,2,0.0005861465804650352
0,beach friday,3,0.010032536194503143
0,beach friday kill,2,0.006058105595903504
0,beach mayor,2,0.002719640386645456
0,beach municipal,9,0.020598694192883005
0,beach municipal building,3,0.0044614123423169895
0,beach municipal center,6,0.018744773840844872
0,beach police,2,0.003794299266405219
0,beach police chief,2,0.003794299266405219
0,beach public,4,0.0011722931609300703
0,beach public utilities,2,0.0005861465804650352
0,beach public work,2,0.0005861465804650352
0,beach right,2,0.0005861465804650352
0,beach right way,2,0.0005861465804650352
0,beach va,5,0.014004340482066734
0,beach virginia,3,0.008626304806372581
0,beach virginia friday,2,0.006271154179493064
0,bear,2,0.009642885132981055
0,believe,3,0.013956288679590265
0,bobby,4,0.004028225118744963
0,building,16,0.022852908882571115
0,building virginia,4,0.011643000873676913
0,building virginia beach,4,0.011643000873676913
0,car,3,0.007568844113155263
0,center,10,0.02504691568907945
0,center virginia,6,0.01590396183552068
0,center virginia beach,5,0.013289268684555343
0,cervera,7,0.010499307183512444
0,cervera say,3,0.004729758717338755
0,change,3,0.01130597548466823
0,charge,3,0.009256074611828726
0,chief,9,0.01415183082400058
0,chief jim,2,0.005926081949167425
0,chief jim cervera,2,0.005926081949167425
0,chief say,3,0.0028891251266588494
0,child,3,0.02051391455430937
0,christopher,2,0.0016086333795390954
0,christopher kelly,2,0.0016086333795390954
0,christopher kelly rapp,2,0.0016086333795390954
0,church,2,0.00719126063979805
0,city,24,0.024324971751945312
0,city employee,5,0.0074533119891406555
0,city employee open,2,0.005248576445276139
0,city manager,2,0.0016086333795390954
0,city public,5,0.001465366451162588
0,city public utility,2,0.0005861465804650352
0,city public work,2,0.0005861465804650352
0,city virginia,2,0.0016086333795390954
0,civil,2,0.004209213294881575
0,clinton,2,0.006177712142041838
0,cnn,5,0.001465366451162588
0,co,2,0.007302741136931797
0,colleague,3,0.007923420375626024
0,come,2,0.0016086333795390954
0,comment,3,0.0008792198706975528
0,commission,3,0.01557590470592646
0,complex,2,0.009068616593141161
0,condition,2,0.0005861465804650352
0,condolence,2,0.0005861465804650352
0,conference,3,0.008184207049791864
0,contractor,3,0.0029502795091885243
0,control,2,0.011146736893499192
0,council,3,0.010765280948084982
0,county,10,0.03802781000592882
0,cox,3,0.005086634902880311
0,craddock,6,0.007718385752336573
0,cumberland,3,0.011691803558934859
0,cumberland county,3,0.011691803558934859
0,day,6,0.01666509640414601
0,dead,6,0.02343055230439275
0,deadly,5,0.011021734084749601
0,deadly mass,3,0.005472907720866121
0,deadly mass shooting,3,0.005472907720866121
0,decline,3,0.0008792198706975528
0,degree,3,0.009061173283214421
0,department,17,0.013278653702249812
0,dewayne,4,0.007250140300819352
0,dewayne craddock,4,0.007250140300819352
0,disgruntled,5,0.012737625165883407
0,disgruntled city,3,0.007413384206786437
0,disgruntled city employee,3,0.007413384206786437
0,early,3,0.006437454090050419
0,employee,12,0.015490786314979485
0,employee open,4,0.011882064035776217
0,employee open fire,4,0.011882064035776217
0,engineer,9,0.006656931007452962
0,engineer work,5,0.001465366451162588
0,engineer work year,3,0.0008792198706975528
0,engineering,3,0.0008792198706975528
0,enter,3,0.0065362703253581496
0,entrance,3,0.0008792198706975528
0,facility,3,0.009801204059459155
0,family,7,0.013716989381387504
0,find,11,0.03668111555280892
0,fire,12,0.02327829972275356
0,fire municipal,3,0.006133368993855683
0,friday,22,0.03491055814247197
0,friday afternoon,3,0.009818921465070282
0,go,6,0.013408026166981482
0,good,3,0.003947050720153224
0,gov,3,0.009930219320478106
0,gov ralph,3,0.009930219320478106
0,gov ralph northam,3,0.009930219320478106
0,government,6,0.01291608358925028
0,gun,4,0.012245878438702975
0,gunman,16,0.016274735961012393
0,gunman kill,3,0.0075487099788322624
0,gunman kill people,3,0.0075487099788322624
0,hansen,4,0.0021426078793184275
0,hold,6,0.013678878337422429
0,home,4,0.016324465607667996
0,house,3,0.009241559346505406
0,identify,5,0.005522890872972757
0,information,3,0.009127930910484158
0,injure,10,0.024146147825300165
0,injure shooting,3,0.011513166250353498
0,investigator,4,0.0011722931609300703
0,jim,3,0.009736769539246735
0,jim cervera,3,0.009736769539246735
0,kelly,3,0.007941380615324897
0,kill,24,0.044815181228581434
0,kill injure,5,0.016423632345534445
0,kill people,8,0.01821336694568861
0,kill people wound,3,0.008461621089949824
0,know,4,0.003217266759078191
0,leave,4,0.0183089017365479
0,life,3,0.004106042264786809
0,like,4,0.005012012962183919
0,local,3,0.009035117377330685
0,look,3,0.020773977413472016
0,lose,5,0.01765373166822685
0,man,8,0.03959767470509162
0,manager,3,0.0018756206294287614
0,mass,6,0.013885044699058765
0,mass shooting,6,0.013885044699058765
0,mayor,4,0.0032536148864247883
0,meeting,3,0.01129133323504829
0,member,4,0.010916899812827306
0,morning,3,0.014750076228431455
0,motive,3,0.0029502795091885243
0,municipal,18,0.032325067821187846
0,municipal building,8,0.015596245955373256
0,municipal building virginia,3,0.00835093656119375
0,municipal center,10,0.02504691568907945
0,municipal center virginia,6,0.01590396183552068
0,murder,4,0.01950910993550945
0,near,5,0.005133504448061885
0,near entrance,3,0.0008792198706975528
0,need,5,0.014329164090033746
0,new,6,0.034319657103641335
0,news,5,0.014972550465622977
0,nixon,2,0.0016086333795390954
0,northam,4,0.010178698230197871
0,number,3,0.012408710092237958
0,office,5,0.01719637550621848
0,officer,6,0.006847011670177599
0,official,5,0.009305058567623361
0,official say,3,0.006527925164772017
0,old,4,0.009967465640735246
0,open,8,0.019976040409642053
0,open fire,8,0.019976040409642053
0,open fire colleague,2,0.008246621483318162
0,open fire municipal,3,0.006133368993855683
0,outside,2,0.006052984904142844
0,parent,2,0.003080908597183335
0,pass,3,0.01232466971084606
0,past,4,0.009547195752019084
0,past year,4,0.009547195752019084
0,pay,3,0.015076564377671972
0,people,29,0.04626322697527974
0,people dead,2,0.009257665842142628
0,people injure,3,0.011833779462919832
0,people kill,7,0.020004002851943606
0,people kill injure,5,0.016423632345534445
0,people wound,4,0.008206862931959007
0,people wound police,2,0.006736747542514358
