day,word,count,tfidf
-6,aboard oklahoma,1,0.027074648611767713
-6,aboard oklahoma japanese,1,0.027074648611767713
-6,abolitionist,2,0.016796416409417068
-6,abolitionist john,1,0.008398208204708534
-6,abolitionist john brown,1,0.008398208204708534
-6,abolitionist settler,1,0.008398208204708534
-6,abolitionist settler kill,1,0.008398208204708534
-6,accord,1,0.021842526130991698
-6,accord township,1,0.021842526130991698
-6,accord township police,1,0.021842526130991698
-6,afraid,1,0.03975647154639997
-6,afraid oblivious,1,0.03975647154639997
-6,afraid oblivious danger,1,0.03975647154639997
-6,agent,1,0.006420913330369324
-6,agent penis,1,0.006420913330369324
-6,agent penis promise,1,0.006420913330369324
-6,agony,1,0.0063178630753987055
-6,agony bloody,1,0.0063178630753987055
-6,agony bloody diarrhea,1,0.0063178630753987055
-6,air,1,0.008398208204708534
-6,air showtime,1,0.008398208204708534
-6,air showtime later,1,0.008398208204708534
-6,amy,1,0.021879692859869404
-6,amy fabian,1,0.021879692859869404
-6,amy fabian see,1,0.021879692859869404
-6,announce,1,0.008398208204708534
-6,announce thursday,1,0.008398208204708534
-6,announce thursday production,1,0.008398208204708534
-6,antietam,1,0.0063178630753987055
-6,antietam year,1,0.0063178630753987055
-6,antietam year later,1,0.0063178630753987055
-6,april,2,0.01302805619161234
-6,army,2,0.012635726150797411
-6,arrest,2,0.021602929368811852
-6,ask,2,0.012841826660738648
-6,attack,2,0.042646329991768143
-6,ball,2,0.012635726150797411
-6,base novel,1,0.008398208204708534
-6,base novel good,1,0.008398208204708534
-6,battle,1,0.0063178630753987055
-6,battle shoot,1,0.0063178630753987055
-6,battle shoot chest,1,0.0063178630753987055
-6,begin,1,0.0063178630753987055
-6,begin term,1,0.0063178630753987055
-6,begin term harvard,1,0.0063178630753987055
-6,believe,1,0.021879692859869404
-6,believe george,1,0.021879692859869404
-6,believe george knisley,1,0.021879692859869404
-6,big,1,0.008686472320069609
-6,big victory,1,0.008686472320069609
-6,big victory voting,1,0.008686472320069609
-6,biography,1,0.0063178630753987055
-6,biography holmes,1,0.0063178630753987055
-6,biography holmes disease,1,0.0063178630753987055
-6,bird,1,0.008398208204708534
-6,bird good,1,0.008398208204708534
-6,bird good selling,1,0.008398208204708534
-6,blacksburg,2,0.029082907255287047
-6,blacksburg blacksburg,1,0.014541453627643523
-6,blacksburg blacksburg campus,1,0.014541453627643523
-6,blacksburg campus,1,0.014541453627643523
-6,block,1,0.008686472320069609
-6,block sweeping,1,0.008686472320069609
-6,block sweeping executive,1,0.008686472320069609
-6,bloody,2,0.012635726150797411
-6,bloody day,1,0.0063178630753987055
-6,bloody day army,1,0.0063178630753987055
-6,bloody diarrhea,1,0.0063178630753987055
-6,bloody diarrhea stephen,1,0.0063178630753987055
-6,bluff,1,0.0063178630753987055
-6,bluff battle,1,0.0063178630753987055
-6,bluff battle shoot,1,0.0063178630753987055
-6,board,3,0.04362436088293057
-6,board meeting,1,0.014541453627643523
-6,board meeting monday,1,0.014541453627643523
-6,board room,1,0.014541453627643523
