day,word,count,tfidf
14,active,1,0.004327129679034472
14,active duty,1,0.004327129679034472
14,active duty military,1,0.004327129679034472
14,actually,1,0.0032050252111614176
14,actually win,1,0.0032050252111614176
14,actually win virginia,1,0.0032050252111614176
14,admission,1,0.0053284699990413156
14,admission ticket,1,0.0053284699990413156
14,admission ticket book,1,0.0053284699990413156
14,adoption,1,0.0059607923731177445
14,adoption american,1,0.0059607923731177445
14,adoption american flag,1,0.0059607923731177445
14,adventure,2,0.010656939998082631
14,adventure park,2,0.010656939998082631
14,adventure park virginia,2,0.010656939998082631
14,age,4,0.015070089059692371
14,age include,1,0.0033792080395831053
14,age include woman,1,0.0033792080395831053
14,age old,1,0.004327129679034472
14,age old valid,1,0.004327129679034472
14,age purchase,1,0.004327129679034472
14,age purchase tobacco,1,0.004327129679034472
14,age year,1,0.00650133998675587
14,age year young,1,0.00650133998675587
14,aggravate,1,0.0108186491756588
14,aggravate assault,1,0.0108186491756588
14,aggravate assault state,1,0.0108186491756588
14,alcohol,1,0.014006918067157193
14,alcohol kill,1,0.014006918067157193
14,alcohol kill tourist,1,0.014006918067157193
14,alice,1,0.006249773451575282
14,allow,2,0.015644374061695877
14,american,3,0.01362769310685566
14,app,2,0.006758416079166211
14,aquarium,2,0.010656939998082631
14,assault,2,0.022055195485704462
14,assembly,3,0.017577862426916148
14,attend,2,0.027825793255518587
14,beach,5,0.024088367286975554
14,beach city,3,0.016616938028044943
14,beach city public,2,0.013088476353967886
14,border,2,0.006758416079166211
14,border wall,2,0.006758416079166211
14,border wall near,2,0.006758416079166211
14,breakfast,2,0.013088476353967886
14,breakfast lunch,2,0.013088476353967886
14,bring,2,0.01720112440043955
14,buttigieg,2,0.01476498653756094
14,buttigieg receive,1,0.00738249326878047
14,buttigieg receive multiple,1,0.00738249326878047
14,call,1,0.013064733491122443
14,call graceless,1,0.013064733491122443
14,call graceless attack,1,0.013064733491122443
14,campaign,3,0.01692391240781785
14,campaign prevent,1,0.0032050252111614176
14,campaign prevent gun,1,0.0032050252111614176
14,campaign trail,1,0.006249773451575282
14,campaign trail donald,1,0.006249773451575282
14,cancel,1,0.006249773451575282
14,cancel vote,1,0.006249773451575282
14,cancel vote law,1,0.006249773451575282
14,candidate,1,0.01136003895547565
14,candidate back,1,0.01136003895547565
14,candidate back oust,1,0.01136003895547565
14,capital,1,0.00738249326878047
14,capital buttigieg,1,0.00738249326878047
14,capital buttigieg receive,1,0.00738249326878047
14,career,1,0.006249773451575282
14,career pivot,1,0.006249773451575282
14,career pivot ignite,1,0.006249773451575282
14,carry,2,0.009617053264568794
14,carry firearm,2,0.009617053264568794
14,carry firearm work,2,0.009617053264568794
14,case,1,0.0154032387079235
14,case relate,1,0.0154032387079235
14,cause,1,0.009766438393636131
14,cause wreck,1,0.009766438393636131
14,cause wreck route,1,0.009766438393636131
14,cecil,3,0.017590164560259466
14,cecil imprint,1,0.005863388186753156
14,cecil imprint say,1,0.005863388186753156
14,cecil wife,1,0.005863388186753156
14,cecil wife jean,1,0.005863388186753156
14,cecil woolf,1,0.005863388186753156
14,cecil woolf near,1,0.005863388186753156
14,celebrate,1,0.009145392264782896
