day,word,count,tfidf
-5,area chesapeake,1,0.018654924454729056
-5,area chesapeake virginia,1,0.018654924454729056
-5,attack,1,0.01414669221535642
-5,attack pearl,1,0.01414669221535642
-5,attack pearl harbor,1,0.01414669221535642
-5,authority,1,0.018152628805381144
-5,authority people,1,0.018152628805381144
-5,authority people shoot,1,0.018152628805381144
-5,beach,1,0.015033983266793309
-5,beach citizen,1,0.015033983266793309
-5,beach citizen retired,1,0.015033983266793309
-5,believe,1,0.011639716357535995
-5,believe natural,1,0.011639716357535995
-5,believe natural gas,1,0.011639716357535995
-5,bet,1,0.018181818181818184
-5,bet take,1,0.018181818181818184
-5,bet take coca,1,0.018181818181818184
-5,block,2,0.028961716423024156
-5,block party,2,0.028961716423024156
-5,block party turn,1,0.016088481501083184
-5,block party virginia,1,0.017794239502008157
-5,bloodbath,1,0.017794239502008157
-5,bloodbath official,1,0.017794239502008157
-5,bloody,1,0.016088481501083184
-5,bloody virginia,1,0.016088481501083184
-5,bloody virginia saturday,1,0.016088481501083184
-5,bring,1,0.011639716357535995
-5,bring substantial,1,0.011639716357535995
-5,bring substantial economic,1,0.011639716357535995
-5,burial,1,0.01414669221535642
-5,burial funeral,1,0.01414669221535642
-5,chesapeake,5,0.06789949346005875
-5,chesapeake va,3,0.0457411168311531
-5,convenience store,1,0.018181818181818184
-5,convenience store culpeper,1,0.018181818181818184
-5,county,1,0.018181818181818184
-5,county virginia,1,0.018181818181818184
-5,county virginia didn,1,0.018181818181818184
-5,cove,1,0.018654924454729056
-5,cove area,1,0.018654924454729056
-5,cove area chesapeake,1,0.018654924454729056
-5,culpeper,1,0.018181818181818184
-5,culpeper county,1,0.018181818181818184
-5,culpeper county virginia,1,0.018181818181818184
-5,dante,1,0.01414669221535642
-5,dante tini,1,0.01414669221535642
-5,dante tini burial,1,0.01414669221535642
-5,daughter,1,0.015033983266793309
-5,day,3,0.03677150479239148
-5,day especially,1,0.015033983266793309
-5,day especially year,1,0.015033983266793309
-5,day weekend,2,0.028961716423024156
-5,day weekend block,2,0.028961716423024156
-5,dec,1,0.01414669221535642
-5,dec attack,1,0.01414669221535642
-5,dec attack pearl,1,0.01414669221535642
-5,defend,1,0.018181818181818184
-5,defend worker,1,0.018181818181818184
-5,defend worker equality,1,0.018181818181818184
-5,defender,1,0.018181818181818184
-5,defender abortion,1,0.018181818181818184
-5,defender abortion demand,1,0.018181818181818184
-5,demand,1,0.018181818181818184
-5,democrats,1,0.018181818181818184
-5,democrats primarily,1,0.018181818181818184
-5,democrats primarily drive,1,0.018181818181818184
-5,development,1,0.011639716357535995
-5,development public,1,0.011639716357535995
-5,development public policy,1,0.011639716357535995
-5,didn,1,0.018181818181818184
-5,didn change,1,0.018181818181818184
-5,didn change jingle,1,0.018181818181818184
-5,die,2,0.02730194563184849
-5,die dec,1,0.01414669221535642
-5,die dec attack,1,0.01414669221535642
-5,die early,1,0.017794239502008157
-5,die early sunday,1,0.017794239502008157
-5,drive,1,0.018181818181818184
-5,drive defend,1,0.018181818181818184
-5,drive defend worker,1,0.018181818181818184
-5,early,1,0.017794239502008157
-5,early sunday,1,0.017794239502008157
-5,early sunday people,1,0.017794239502008157
-5,economic,1,0.011639716357535995
-5,economic impact,1,0.011639716357535995
-5,economic impact fossil,1,0.011639716357535995
-5,economist,1,0.011639716357535995
-5,economist believe,1,0.011639716357535995
-5,economist believe natural,1,0.011639716357535995
-5,economy,1,0.011639716357535995
-5,economy development,1,0.011639716357535995
-5,economy development public,1,0.011639716357535995
-5,elderly,1,0.018181818181818184
-5,elderly thing,1,0.018181818181818184
-5,elderly thing claim,1,0.018181818181818184
-5,environment,1,0.018181818181818184
-5,environment poor,1,0.018181818181818184
-5,environment poor elderly,1,0.018181818181818184
-5,equality,1,0.018181818181818184
-5,equality environment,1,0.018181818181818184
-5,equality environment poor,1,0.018181818181818184
-5,erupt,1,0.018152628805381144
