day,word,count,tfidf
12,abduct,2,0.0177352623598207
12,abduct accomack locate,1,0.011645730794631473
12,abduct eastern,1,0.008289509011507257
12,abduct eastern shore,1,0.008289509011507257
12,abduction,1,0.008106392121181935
12,abduction accomack,1,0.008106392121181935
12,abduction accomack county,1,0.008106392121181935
12,abductor,1,0.008637721624496282
12,abductor jerry,1,0.008637721624496282
12,abductor jerry satchell,1,0.008637721624496282
12,accelerate,1,0.001066046238688837
12,accelerate community,1,0.001066046238688837
12,accelerate community give,1,0.001066046238688837
12,access,1,0.001066046238688837
12,access resource,1,0.001066046238688837
12,access resource fund,1,0.001066046238688837
12,accolade,1,0.004431011129031456
12,accolade prestigious,1,0.004431011129031456
12,accolade prestigious sip,1,0.004431011129031456
12,accomack,5,0.0336166919422395
12,accomack county,4,0.026887979354371837
12,accomack county custody,1,0.008106392121181935
12,accomack county find,1,0.008637721624496282
12,accomack county va,2,0.014586511676893975
12,accomack locate,1,0.011645730794631473
12,accomack locate safe,1,0.011645730794631473
12,accord,1,0.008289509011507257
12,accord virginia,1,0.008289509011507257
12,accord virginia state,1,0.008289509011507257
12,accuse,1,0.019113626522353943
12,accuse break,1,0.019113626522353943
12,accuse break lycoming,1,0.019113626522353943
12,agency,2,0.015072870757550096
12,allow,2,0.006755169235258491
12,american,6,0.03885994474547397
12,american medical,2,0.012929152611645837
12,ap,2,0.025364213140456345
12,assembly,2,0.022328303646995847
12,award,3,0.016357274110809915
12,believe,2,0.0177352623598207
12,board,2,0.008131981650262686
12,body,2,0.01524677220962694
12,bourbon,2,0.008862022258062912
12,bourbon whiskey,2,0.008862022258062912
12,build,3,0.013354490656298668
12,business,3,0.016357274110809915
12,business award,2,0.017320272235656922
12,call,2,0.017983346848132003
12,catholic,2,0.012618983282553387
12,center,3,0.0031981387160665118
12,center development,1,0.001066046238688837
12,center development stonewall,1,0.001066046238688837
12,center look,1,0.001066046238688837
12,center look forward,1,0.001066046238688837
12,century,1,0.001066046238688837
12,century skill,1,0.001066046238688837
12,century skill serve,1,0.001066046238688837
12,ceo virginia,1,0.001066046238688837
12,ceo virginia economic,1,0.001066046238688837
12,chain,1,0.01765395638017258
12,chain guy,1,0.01765395638017258
12,chain guy set,1,0.01765395638017258
12,chair,1,0.001066046238688837
12,chair tracey,1,0.001066046238688837
12,chair tracey white,1,0.001066046238688837
12,charge,1,0.008323230022884884
12,charge sex,1,0.008323230022884884
12,charge sex minor,1,0.008323230022884884
12,chase,1,0.012220989120990289
12,chase northern,1,0.012220989120990289
12,chase northern virginia,1,0.012220989120990289
12,citizen,2,0.002132092477377674
12,citizen say,1,0.001066046238688837
12,citizen say stephen,1,0.001066046238688837
12,citizen vedp,1,0.001066046238688837
12,citizen vedp look,1,0.001066046238688837
12,city,1,0.006309491641276694
12,city sidewalk,1,0.006309491641276694
12,city sidewalk sign,1,0.006309491641276694
12,classroom,1,0.001066046238688837
12,classroom material,1,0.001066046238688837
12,collection,2,0.015072870757550096
12,collection agency,2,0.015072870757550096
12,college,4,0.02875460836492752
12,come,4,0.004264184954755348
12,come google,2,0.002132092477377674
12,commitment,2,0.002132092477377674
12,commonwealth,2,0.012406089236766981
12,community,11,0.02166059322772207
12,community foundation,4,0.004264184954755348
12,community foundation loudoun,2,0.002132092477377674
12,company,5,0.016254690174009184
12,competition,2,0.008862022258062912
12,continue,2,0.016345232907803688
12,control,2,0.014885071388845175
12,county,14,0.04841834913491325
12,county public,2,0.002132092477377674
12,county public school,2,0.002132092477377674
12,county say,2,0.002132092477377674
12,county va,2,0.014586511676893975
12,critical,2,0.002132092477377674
12,datum,2,0.007653144377238749
12,defeat,2,0.01715242477284333
12,defeat incumbent,2,0.01715242477284333
12,delegate,2,0.022730527862880247
12,democrat,2,0.015554482659194499
12,democratic,5,0.03089970770900021
12,democratic primary,2,0.015990618245870634
12,democratic primary virginia,2,0.015990618245870634
12,despite,2,0.017931398944078296
12,development,4,0.004264184954755348
12,direct,2,0.007653144377238749
12,director,2,0.002132092477377674
12,disaster,2,0.027374054931302686
12,discuss,3,0.019632399538608552
12,drug,3,0.01892847492383008
12,duterte,2,0.012618983282553387
12,economic,2,0.002132092477377674
12,economic development,2,0.002132092477377674
12,education,6,0.0063962774321330235
12,education foundation,5,0.005330231193444186
12,effort,2,0.012796780307746372
12,election,2,0.023570189595115122
12,expand,2,0.008131981650262686
12,facility,2,0.008131981650262686
12,family,2,0.008152269092266212
12,fatal,2,0.026269158606731593
12,fbi,2,0.026269158606731593
12,forward,3,0.0031981387160665118
12,foundation,9,0.009594416148199536
12,foundation loudoun,2,0.002132092477377674
12,fund,2,0.002132092477377674
12,future,2,0.012406089236766981
12,general,2,0.022328303646995847
12,general assembly,2,0.022328303646995847
12,giant,2,0.009132085520142285
12,give,2,0.002132092477377674
12,good,3,0.005838824387680973
12,google,9,0.009594416148199536
12,gov,3,0.017725303827331958
12,gov ralph,3,0.017725303827331958
12,gov ralph northam,3,0.017725303827331958
12,graduate,3,0.02429242263362353
12,grant,7,0.007462323670821861
12,grant support,2,0.002132092477377674
12,grant support stem,2,0.002132092477377674
12,greg,2,0.01399303789088903
12,gun,4,0.026108282258589053
12,help,3,0.0031981387160665118
12,high,3,0.011029852755593662
12,include,2,0.01524677220962694
12,incredibly,2,0.002132092477377674
12,incumbent,2,0.01715242477284333
12,innovative,2,0.012406089236766981
12,invest,2,0.002132092477377674
12,investment,2,0.002132092477377674
12,investment loudoun,2,0.002132092477377674
12,jim,2,0.01399303789088903
12,joe,3,0.022046683287859643
12,joe morrissey,3,0.022046683287859643
12,june,2,0.011125601779348598
12,know,2,0.010581973552143253
12,later,3,0.02373895413423777
12,lawmaker,2,0.015554482659194499
12,leadership,2,0.002132092477377674
12,legislative,3,0.02236071844464916
12,legislature,2,0.015302713227057148
12,like,2,0.002132092477377674
12,local,3,0.016388688861060124
12,local nonprofit,2,0.002132092477377674
12,long,2,0.002132092477377674
12,long term,2,0.002132092477377674
12,look,5,0.016328614142862
12,look forward,3,0.0031981387160665118
12,loudoun,15,0.01599069358033256
12,loudoun county,5,0.005330231193444186
12,loudoun county public,2,0.002132092477377674
12,loudoun education,5,0.005330231193444186
12,loudoun education foundation,5,0.005330231193444186
12,lover,2,0.021657144592169254
12,maryland,2,0.01754413234964916
12,medical,3,0.0196338955693529
12,miss,2,0.0177352623598207
12,miss teen,2,0.0177352623598207
12,month,3,0.03619542650608495
12,morrissey,3,0.022046683287859643
12,nonprofit,3,0.0031981387160665118
12,northam,3,0.017725303827331958
12,northern,2,0.01182072853799128
12,old,3,0.021415498704189233
12,operation,2,0.002132092477377674
12,organization,2,0.0086528377651708
12,partner,2,0.016345232907803688
12,partnership,3,0.0031981387160665118
12,party,4,0.03394122664263936
12,police,7,0.051619711211062035
12,police say,2,0.021654230179444907
12,president,4,0.019888983815629684
12,primary,5,0.03885230597082204
12,primary virginia,2,0.015990618245870634
12,process,2,0.012817067749749899
12,profit,2,0.017320272235656922
12,program,7,0.017902353857896895
12,provide,2,0.002132092477377674
12,public,3,0.009601239184702487
12,public school,2,0.002132092477377674
12,ralph,3,0.017725303827331958
