day,word,count,tfidf
28,accord report,1,0.011654497560231385
28,achieve,1,0.006649946490639947
28,achieve certain,1,0.006649946490639947
28,achieve certain gpa,1,0.006649946490639947
28,action,1,0.009985347270215762
28,action hold,1,0.009985347270215762
28,action hold town,1,0.009985347270215762
28,activist,1,0.00983249601569985
28,activist heather,1,0.00983249601569985
28,activist heather heyer,1,0.00983249601569985
28,add,1,0.011577788127522397
28,add new,1,0.011577788127522397
28,add new recipe,1,0.011577788127522397
28,addiction,1,0.006649946490639947
28,addition,1,0.006649946490639947
28,addition typical,1,0.006649946490639947
28,addition typical requirement,1,0.006649946490639947
28,admission,1,0.011712088105006919
28,admission contact,1,0.011712088105006919
28,advocate,1,0.004761521480734412
28,advocate blame,1,0.004761521480734412
28,advocate blame potential,1,0.004761521480734412
28,ale,1,0.011577788127522397
28,ale brew,1,0.011577788127522397
28,ale brew lemongrass,1,0.011577788127522397
28,allege,1,0.011654497560231385
28,allege belizean,1,0.011654497560231385
28,allege belizean gangster,1,0.011654497560231385
28,anne,1,0.016385638496364548
28,anne holton,1,0.016385638496364548
28,anne holton serve,1,0.016385638496364548
28,beach,2,0.019970694540431523
28,belize,2,0.023662645185264973
28,bus,2,0.018660266577894147
28,calif june prnewswire,1,0.009330133288947074
28,can,1,0.011577788127522397
28,can begin,1,0.011577788127522397
28,can begin late,1,0.011577788127522397
28,car,8,0.04149513836987311
28,car anti,1,0.00983249601569985
28,car anti racist,1,0.00983249601569985
28,car crowd,4,0.026376560876801527
28,car crowd counterprotester,2,0.01585221180713087
28,car crowd protester,2,0.015769906830457564
28,car group,2,0.015351110727453671
28,car group counter,1,0.008990010076309155
28,car group counterprotester,1,0.00838235667644709
28,car plow,1,0.010012488998895603
28,car plow protester,1,0.010012488998895603
28,cardiologist,2,0.023662645185264973
28,cardiologist kill,1,0.012381817172801296
28,cardiologist kill belize,1,0.012381817172801296
28,cardiologist virginia,1,0.014396450393440868
28,cardiologist virginia murder,1,0.014396450393440868
28,career,1,0.01164474062946754
28,career virginia,1,0.01164474062946754
28,career virginia department,1,0.01164474062946754
28,ccording,1,0.004761521480734412
28,ccording state,1,0.004761521480734412
28,ccording state corporation,1,0.004761521480734412
28,center,1,0.011712088105006919
28,center global,1,0.011712088105006919
28,center global justice,1,0.011712088105006919
28,certain,1,0.006649946490639947
28,certain gpa,1,0.006649946490639947
28,certain gpa student,1,0.006649946490639947
28,charge,4,0.025683954919924604
28,charge station,1,0.009330133288947074
28,charge station statewide,1,0.009330133288947074
28,charlottesville,6,0.038792869991200844
28,charlottesville protester,1,0.01622643861929286
28,charlottesville protester sentence,1,0.01622643861929286
28,charlottesville virginia,5,0.030360810434576134
28,charlottesville virginia avowed,1,0.00850348038200024
28,charlottesville virginia kill,1,0.00838235667644709
28,charlottesville virginia protest,1,0.00983249601569985
28,charlottesville virginia sentence,2,0.01557003431118806
28,child,1,0.014396450393440868
28,city,2,0.017671109713816725
28,city assist,1,0.010012488998895603
28,city assist rally,1,0.010012488998895603
28,city july,1,0.009985347270215762
28,clean,1,0.011654497560231385
28,clean cold,1,0.011654497560231385
