day,word,count,tfidf
10,accord,8,0.017935385448065062
10,act,5,0.02526424223803609
10,action,4,0.0015958268652645647
10,admit,2,0.0007979134326322824
10,adult,3,0.0011968701489484233
10,adult guardianship,2,0.0007979134326322824
10,afford,2,0.0007979134326322824
10,allow,4,0.0015958268652645647
10,amazon,4,0.03886863382531724
10,announce,4,0.0433801472674678
10,apartment,3,0.0011968701489484233
10,ask,2,0.0007979134326322824
10,assist,2,0.0007979134326322824
10,attorney,24,0.03386515179552274
10,attorney afford,2,0.0007979134326322824
10,attorney civil,2,0.0007979134326322824
10,attorney represent,2,0.0007979134326322824
10,base,3,0.03435623246716318
10,believe,4,0.033090530073442946
10,build,4,0.019418436357210283
10,call,5,0.030418944690939535
10,campus,6,0.04587803446866782
10,case,27,0.013271333093444682
10,challenge,2,0.02288597055438161
10,chance,3,0.0047530282990568
10,change,6,0.0023937402978968466
10,child,5,0.001994783581580706
10,church,2,0.02190939380979737
10,city,14,0.01491776013657968
10,civil,18,0.007181220893690542
10,civil case,5,0.001994783581580706
10,civil court,3,0.0011968701489484233
10,civil matter,2,0.0007979134326322824
10,class,2,0.008145818043451969
10,client,6,0.0023937402978968466
10,close,3,0.016465447113369093
10,collect,2,0.0007979134326322824
10,come,5,0.001994783581580706
10,common,2,0.012028244762545149
10,contract,3,0.0011968701489484233
10,control,4,0.023734616456418854
10,cost,3,0.014217916550599391
10,counsel,9,0.003590610446845271
10,counsel civil,2,0.0007979134326322824
10,country,6,0.02105022358397791
10,county,3,0.02353472578222093
10,court,36,0.041590044595469514
10,court decision,2,0.0043980989326239716
10,courthouse,4,0.0015958268652645647
10,courts,3,0.0011968701489484233
10,courts build,2,0.0007979134326322824
10,cover,2,0.0007979134326322824
10,create,2,0.015230872116276883
10,criminal,9,0.003590610446845271
10,criminal court,4,0.0015958268652645647
10,criminal prosecution,2,0.0007979134326322824
10,custody,2,0.0007979134326322824
10,daily,2,0.0043980989326239716
10,day,8,0.02979675781323559
10,deal,2,0.0007979134326322824
10,decision,5,0.00915112723168077
10,deep,2,0.009089412182760314
10,defendant,3,0.0011968701489484233
10,didn,3,0.0011968701489484233
10,director,3,0.01567412762801497
10,disability,3,0.0011968701489484233
10,disciplinary,4,0.0015958268652645647
10,discipline,3,0.0011968701489484233
10,district,9,0.0142590848971704
10,doesn,3,0.0011968701489484233
10,dozen,4,0.0015958268652645647
10,education,3,0.0011968701489484233
10,election,4,0.018178824365520627
10,end,3,0.010455636840880552
10,equal,4,0.0015958268652645647
10,equal justice,4,0.0015958268652645647
10,equal justice work,4,0.0015958268652645647
10,ethnic,3,0.030975558315513397
10,evict,5,0.001994783581580706
10,eviction,35,0.01396348507106494
10,eviction case,5,0.001994783581580706
10,eviction court,4,0.0015958268652645647
10,eviction process,3,0.0011968701489484233
10,expand,3,0.0011968701489484233
10,face,6,0.0023937402978968466
10,face eviction,4,0.0015958268652645647
10,fair,3,0.0047530282990568
10,family,5,0.011408363727038674
10,far,3,0.03131349559107991
10,fee,3,0.0011968701489484233
10,fellow,3,0.0011968701489484233
10,fight,3,0.013558866005923018
10,follow,3,0.012383174128977978
10,gang,5,0.001994783581580706
10,gang injunction,3,0.0011968701489484233
10,general,3,0.0230506080275316
10,get,5,0.03581207774797268
10,give,3,0.0011968701489484233
10,guarantee,3,0.0011968701489484233
10,guardianship,6,0.0023937402978968466
10,gun,3,0.035925318295321036
10,hand,3,0.0011968701489484233
10,hard,3,0.008500747409884797
10,hardiman,6,0.0023937402978968466
10,hearing,4,0.0015958268652645647
10,help,8,0.01533351283808716
10,hold,3,0.0047530282990568
10,home,3,0.0011968701489484233
10,housing,3,0.0011968701489484233
