day,word,count,tfidf
15,accurately shoot handgun,1,0.01203180161702638
15,activity,1,0.019624908794419218
15,activity summer,1,0.019624908794419218
15,activity summer commemorate,1,0.019624908794419218
15,addict,1,0.01844495978104685
15,addict police,1,0.01844495978104685
15,addict police fairfax,1,0.01844495978104685
15,addition,1,0.011587785442197237
15,addition beach,1,0.011587785442197237
15,addition beach virginia,1,0.011587785442197237
15,agency,1,0.007348261479581938
15,agency help,1,0.007348261479581938
15,agency help homeless,1,0.007348261479581938
15,ago,1,0.017453239973828413
15,ago expect,1,0.017453239973828413
15,ago expect release,1,0.017453239973828413
15,allegation,1,0.013263952726932277
15,allegation lieutenant,1,0.013263952726932277
15,allegation lieutenant governor,1,0.013263952726932277
15,amazon,1,0.007348261479581938
15,amazon match,1,0.007348261479581938
15,amazon match donation,1,0.007348261479581938
15,american,1,0.011587785442197237
15,american history,1,0.011587785442197237
15,american history destination,1,0.011587785442197237
15,anniversary,1,0.019624908794419218
15,anniversary virginia,1,0.019624908794419218
15,anniversary virginia lover,1,0.019624908794419218
15,announce,1,0.015776615060106584
15,announce friday,1,0.015776615060106584
15,announce friday retire,1,0.015776615060106584
15,battleship wisconsin group,1,0.011587785442197237
15,beach,3,0.036855605738164494
15,beach problem,1,0.015497297334513235
15,beach problem hadn,1,0.015497297334513235
15,beach rental,1,0.015497297334513235
15,beach rental home,1,0.015497297334513235
15,beach virginia,1,0.011587785442197237
15,beach virginia zoo,1,0.011587785442197237
15,black,1,0.013263952726932277
15,black face,1,0.013263952726932277
15,black face lady,1,0.013263952726932277
15,blacksburg,1,0.01203180161702638
15,blacksburg campus,1,0.01203180161702638
15,buttigieg,1,0.016607601963106563
15,buttigieg say,1,0.016607601963106563
15,buttigieg say democrat,1,0.016607601963106563
15,call,1,0.024148488653507126
15,call end,1,0.024148488653507126
15,call end slavery,1,0.024148488653507126
15,campus,2,0.01677369754353126
15,campus free,1,0.007348261479581938
15,campus free summer,1,0.007348261479581938
15,candidate,1,0.016607601963106563
15,candidate pete,1,0.016607601963106563
15,candidate pete buttigieg,1,0.016607601963106563
15,charleston,1,0.016607601963106563
15,charleston candidate,1,0.016607601963106563
15,charleston candidate pete,1,0.016607601963106563
15,chevy,1,0.007477739065151466
15,chevy malibu,1,0.007477739065151466
15,chevy malibu virginia,1,0.007477739065151466
15,chief,1,0.015776615060106584
15,chief patrick,1,0.015776615060106584
15,chief patrick murphy,1,0.015776615060106584
15,colonial,1,0.011587785442197237
15,colonial williamsburg,1,0.011587785442197237
15,colonial williamsburg jamestown,1,0.011587785442197237
15,commemorate,1,0.019624908794419218
15,commemorate anniversary,1,0.019624908794419218
15,commemorate anniversary virginia,1,0.019624908794419218
15,commonwealth,1,0.007348261479581938
15,commonwealth amazon,1,0.007348261479581938
15,commonwealth amazon match,1,0.007348261479581938
15,compile,1,0.007348261479581938
15,compile include,1,0.007348261479581938
15,compile include good,1,0.007348261479581938
15,complete,1,0.017453239973828413
15,complete investigation,1,0.017453239973828413
15,complete investigation racist,1,0.017453239973828413
15,contact,2,0.014955478130302933
15,contact roanoke,1,0.007477739065151466
15,contact roanoke police,1,0.007477739065151466
15,cotton,1,0.013263952726932277
15,cotton sexual,1,0.013263952726932277
15,cotton sexual assault,1,0.013263952726932277
15,county,2,0.026378034748871126
15,county say,1,0.01844495978104685
15,county sheriff,1,0.01203180161702638
15,county sheriff office,1,0.01203180161702638
15,craigslist,1,0.015497297334513235
15,cream,1,0.007348261479581938
15,cream shop,1,0.007348261479581938
15,cream shop commonwealth,1,0.007348261479581938
15,dance,1,0.007348261479581938
15,dance judge,1,0.007348261479581938
15,dance judge story,1,0.007348261479581938
15,dc,1,0.007348261479581938
15,dc patch,1,0.007348261479581938
15,dc patch site,1,0.007348261479581938
15,decade,1,0.015776615060106584
15,decade lead,1,0.015776615060106584
15,decade lead high,1,0.015776615060106584
15,democrat,1,0.016607601963106563
15,democrat virginia,1,0.016607601963106563
15,democrat virginia resign,1,0.016607601963106563
15,democratic,1,0.013263952726932277
15,democratic governor,1,0.013263952726932277
15,democratic governor black,1,0.013263952726932277
15,department,2,0.014955478130302933
15,department contact,1,0.007477739065151466
15,department seek,1,0.007477739065151466
15,department seek assistance,1,0.007477739065151466
15,deputy,1,0.01203180161702638
15,deputy regina,1,0.01203180161702638
15,deputy regina hulverson,1,0.01203180161702638
15,destination,1,0.011587785442197237
15,destination virginia,1,0.011587785442197237
15,destination virginia addition,1,0.011587785442197237
15,donation,1,0.007348261479581938
15,donation agency,1,0.007348261479581938
15,donation agency help,1,0.007348261479581938
15,drive,1,0.007477739065151466
15,drive gold,1,0.007477739065151466
15,drive gold chevy,1,0.007477739065151466
15,drown,1,0.01844495978104685
15,drown pool,1,0.01844495978104685
15,drown pool mclean,1,0.01844495978104685
15,early,2,0.016501460289415553
15,early american,1,0.011587785442197237
15,early american history,1,0.011587785442197237
15,early week,1,0.007477739065151466
15,early week mr,1,0.007477739065151466
15,end,1,0.024148488653507126
15,end slavery,1,0.024148488653507126
15,expect,1,0.017453239973828413
15,expect release,1,0.017453239973828413
15,expect release result,1,0.017453239973828413
15,explain,1,0.01203180161702638
15,explain people,1,0.01203180161702638
15,explain people thursday,1,0.01203180161702638
15,face,1,0.013263952726932277
15,face lady,1,0.013263952726932277
15,face lady state,1,0.013263952726932277
15,fairfax,1,0.01844495978104685
15,fairfax county,1,0.01844495978104685
15,fairfax county say,1,0.01844495978104685
15,family,1,0.007477739065151466
15,family member,1,0.007477739065151466
15,family member stone,1,0.007477739065151466
15,find,1,0.007348261479581938
15,find good,1,0.007348261479581938
15,find good sandwich,1,0.007348261479581938
15,fire,1,0.01203180161702638
15,fire target,1,0.01203180161702638
15,fire target ground,1,0.01203180161702638
15,firm,1,0.017453239973828413
15,firm complete,1,0.017453239973828413
15,firm complete investigation,1,0.017453239973828413
15,focus,1,0.011587785442197237
15,focus year,1,0.011587785442197237
15,focus year early,1,0.011587785442197237
15,frank,1,0.015497297334513235
15,frank ramaekers,1,0.015497297334513235
15,frank ramaekers iii,1,0.015497297334513235
15,free,1,0.007348261479581938
15,free summer,1,0.007348261479581938
15,free summer lunch,1,0.007348261479581938
15,friday,1,0.015776615060106584
15,friday retire,1,0.015776615060106584
15,friday retire role,1,0.015776615060106584
15,fundraiser,1,0.016607601963106563
15,fundraiser host,1,0.016607601963106563
15,fundraiser host lawyer,1,0.016607601963106563
15,general,1,0.024148488653507126
15,general assembly,1,0.024148488653507126
15,general assembly call,1,0.024148488653507126
15,gerald,1,0.007477739065151466
15,gerald stone,1,0.007477739065151466
15,gerald stone roanoke,1,0.007477739065151466
15,gesture,1,0.023176653187432845
15,gesture student,1,0.023176653187432845
15,gesture student go,1,0.023176653187432845
15,go,2,0.030473377146457543
15,go gun,1,0.01203180161702638
15,go gun range,1,0.01203180161702638
15,go viral,1,0.023176653187432845
15,gold,1,0.007477739065151466
15,gold chevy,1,0.007477739065151466
15,gold chevy malibu,1,0.007477739065151466
15,good,5,0.036741307397909685
15,good ice,1,0.007348261479581938
15,good ice cream,1,0.007348261479581938
15,good metro,1,0.007348261479581938
15,good metro high,1,0.007348261479581938
15,good news,1,0.007348261479581938
15,good news headline,1,0.007348261479581938
15,good sandwich,1,0.007348261479581938
15,good sandwich virginia,1,0.007348261479581938
15,good thing,1,0.007348261479581938
15,good thing happen,1,0.007348261479581938
15,gov,1,0.017453239973828413
15,gov ralph,1,0.017453239973828413
15,gov ralph northam,1,0.017453239973828413
15,governor,2,0.026527905453864555
15,governor black,1,0.013263952726932277
15,governor black face,1,0.013263952726932277
15,governor state,1,0.013263952726932277
15,governor state need,1,0.013263952726932277
15,ground,1,0.01203180161702638
15,ground april,1,0.01203180161702638
15,ground april murder,1,0.01203180161702638
15,group,1,0.011587785442197237
15,group tour,1,0.011587785442197237
15,group tour colonial,1,0.011587785442197237
15,gun,1,0.01203180161702638
15,gun range,1,0.01203180161702638
15,gun range train,1,0.01203180161702638
15,hadn,1,0.015497297334513235
15,hadn pay,1,0.015497297334513235
15,hadn pay send,1,0.015497297334513235
15,handgun,1,0.01203180161702638
15,handgun target,1,0.01203180161702638
15,headline include,1,0.007348261479581938
15,headline include new,1,0.007348261479581938
15,heartwarming,1,0.023176653187432845
15,heartwarming gesture,1,0.023176653187432845
15,high,2,0.020014882452891555
15,high perform,1,0.015776615060106584
15,high perform northern,1,0.015776615060106584
15,high school,1,0.007348261479581938
15,high school good,1,0.007348261479581938
15,history,2,0.023175570884394474
15,history destination,1,0.011587785442197237
15,history destination virginia,1,0.011587785442197237
15,history site,1,0.011587785442197237
15,hold,1,0.015776615060106584
15,hold decade,1,0.015776615060106584
15,hold decade lead,1,0.015776615060106584
15,home,2,0.029377466521294016
15,home house,1,0.01844495978104685
15,home house recover,1,0.01844495978104685
15,home virginia,1,0.015497297334513235
15,host,2,0.03135971093901352
15,include,2,0.014696522959163877
15,location,2,0.023457695445007837
15,mr,2,0.014955478130302933
15,mr stone,2,0.014955478130302933
15,patch,2,0.014696522959163877
15,pay,2,0.03099459466902647
15,people,2,0.023826794430812866
15,police,3,0.02890851492864977
15,police department,2,0.014955478130302933
15,roanoke,4,0.029910956260605866
15,roanoke police,2,0.014955478130302933
15,roanoke police department,2,0.014955478130302933
15,say,2,0.030338449668168635
15,school,2,0.020014882452891555
15,send,2,0.03431394519840367
15,site,3,0.02274941196360128
15,state,2,0.026527905453864555
15,stone,4,0.029910956260605866
15,student,2,0.030473377146457543
15,summer,2,0.023345630904857292
15,target,2,0.02406360323405276
15,tech,2,0.01677369754353126
15,virginia lover,1,0.019624908794419218
15,virginia lover slogan,1,0.019624908794419218
15,virginia movie,1,0.007348261479581938
15,virginia movie kid,1,0.007348261479581938
15,virginia primary,1,0.03571428571428571
15,virginia registration,1,0.007477739065151466
15,virginia registration wpn,1,0.007477739065151466
15,virginia resign,1,0.016607601963106563
15,virginia resign attend,1,0.016607601963106563
15,virginia school,1,0.015776615060106584
15,virginia school system,1,0.015776615060106584
15,virginia strike,1,0.013263952726932277
15,virginia strike virginia,1,0.013263952726932277
15,virginia substitute,1,0.023176653187432845
15,virginia substitute teacher,1,0.023176653187432845
15,virginia tech,2,0.01677369754353126
15,virginia tech innovation,1,0.007348261479581938
15,virginia tech senior,1,0.01203180161702638
15,virginia zoo,1,0.011587785442197237
15,virginia zoo nauticus,1,0.011587785442197237
15,wednesday,1,0.017453239973828413
15,week,3,0.01919211318315936
15,week mr,1,0.007477739065151466
15,week mr stone,1,0.007477739065151466
15,week patch,1,0.007348261479581938
15,week patch compile,1,0.007348261479581938
15,williamsburg,1,0.011587785442197237
15,williamsburg jamestown,1,0.011587785442197237
15,williamsburg jamestown living,1,0.011587785442197237
15,winner,1,0.03571428571428571
15,winner virginia,1,0.03571428571428571
15,winner virginia primary,1,0.03571428571428571
15,winter,1,0.01203180161702638
15,year,2,0.025135386518306515
