day,word,count,tfidf
1,accord,11,0.010320157866988233
1,accord police,5,0.006594492159863099
1,afternoon,22,0.021064979963846292
1,ap,8,0.01479092188986895
1,attack,10,0.015495651879079655
1,attorney,5,0.0011312816298180667
1,authority,11,0.013477264980001217
1,authority say,8,0.009359252779746354
1,bad,4,0.006601177954946095
1,battle,8,0.008669554825266844
1,battle police,6,0.006915736833398503
1,beach,158,0.07921282341642044
1,beach city,7,0.007378283041203116
1,beach friday,10,0.01074457718742375
1,beach friday kill,7,0.007651293066818105
1,beach kill,5,0.007161857917913059
1,beach municipal,27,0.02715125046294959
1,beach municipal building,6,0.010177706804914354
1,beach municipal center,15,0.01728894841684415
1,beach police,13,0.016306689858340016
1,beach police chief,6,0.007829605294139985
1,beach va,29,0.02791991158074449
1,beach va ap,5,0.007224878125838776
1,beach virginia,16,0.01778176807210266
1,beach virginia friday,5,0.006436689594055061
1,black,7,0.017773308804338757
1,bobby,5,0.006736081329987183
1,build,6,0.006234069625108471
1,building,57,0.04044421929266578
1,building friday,5,0.00754671316144672
1,building state,6,0.007829643634759137
1,building state virginia,6,0.007829643634759137
1,building virginia,19,0.019403162598850065
1,building virginia beach,18,0.01829741972955876
1,center,34,0.03031295589025806
1,center friday,4,0.0049847910976109685
1,center virginia,14,0.01594497967877094
1,center virginia beach,10,0.012448725951487827
1,centre,8,0.009798855710214981
1,cervera,11,0.009651356714389594
1,cervera say,6,0.0061604055136991204
1,chief,17,0.015442101816851487
1,chief james,5,0.005051197210993336
1,chief james cervera,5,0.005051197210993336
1,chief jim,5,0.005422333927370238
1,chief jim cervera,5,0.005422333927370238
1,chief say,6,0.006938503973648439
1,city,79,0.05097347727476603
1,city employee,24,0.01894741597630345
1,city employee open,5,0.005633102319242269
1,city employee shoot,4,0.005265757610249002
1,city municipal,6,0.008953103029357064
1,city official,6,0.00865291764028034
1,city virginia,5,0.006120904503581272
1,city virginia beach,5,0.006120904503581272
1,cnn,4,0.004913100805883102
1,co,12,0.011759571299101549
1,co worker,12,0.011759571299101549
1,colleague,6,0.007849623307543891
1,community,6,0.00782660890205912
1,complex,9,0.011994966673235517
1,confirm,5,0.009215144727531398
1,continue,4,0.008972401445897484
1,contractor,4,0.004238952570518013
1,country,7,0.012964477140470528
1,county,9,0.008690501598561523
1,county court,6,0.0013575379557816802
1,county court wednesday,4,0.0009050253038544534
1,court,10,0.006717802966444289
1,court wednesday,4,0.0009050253038544534
1,craddock,21,0.02441583140928763
1,custody,4,0.007495701676220722
1,day,13,0.01946779645592319
1,dead,19,0.026003251862856396
1,deadly,11,0.01586643705361936
1,deadly mass,7,0.008833601156633663
1,deadly mass shooting,6,0.007840608600279799
1,death,7,0.0134069319228971
1,department,8,0.0046062998888553135
1,dewayne,12,0.013212268128204219
1,dewayne craddock,12,0.013212268128204219
1,die,10,0.015147112130515552
1,disgruntled,18,0.016478204249298585
1,disgruntled city,7,0.008780497246453814
1,disgruntled city employee,5,0.006521323621661635
1,disgruntled employee,4,0.004314197174472087
1,employee,49,0.032774767998721754
1,employee kill,5,0.00583733143864981
1,employee open,9,0.009582289951554778
1,employee open fire,9,0.009582289951554778
1,employee shoot,5,0.006442588523968072
1,employee shoot kill,5,0.006442588523968072
1,engineer,12,0.012494247313651802
1,enter,5,0.004138438357421644
1,fire,48,0.03520071577810297
1,fire indiscriminately,8,0.008926006658476789
1,fire municipal,13,0.013107765932332146
1,fire municipal building,8,0.008553848032843694
1,fire virginia,5,0.0066663569718561685
1,fire virginia beach,5,0.0066663569718561685
1,flag,5,0.008100102189266878
1,floor,8,0.0067119043503905285
1,fly,7,0.010871015358968273
1,follow,7,0.008626552226483699
1,friday,73,0.0514506197074819
1,friday afternoon,20,0.01946535606129191
1,friday kill,8,0.00861979044389305
1,friday kill people,8,0.00861979044389305
1,friday mass,6,0.009212987549002887
1,friday mass shooting,5,0.007802298568287016
1,friday shooting,4,0.006172106255975094
