day,word,count,tfidf
22,accuse,3,0.03347767558727627
22,accuse assault,1,0.0032841059945909294
22,accuse assault victim,1,0.0032841059945909294
22,accuse diminish,1,0.017569871299668322
22,accuse diminish impact,1,0.017569871299668322
22,accuse sexually,1,0.023274745147147814
22,accuse sexually abuse,1,0.023274745147147814
22,acie,6,0.019704635967545577
22,acie griffin,6,0.019704635967545577
22,acie griffin attempt,1,0.0032841059945909294
22,acie griffin hit,1,0.0032841059945909294
22,acie griffin police,1,0.0032841059945909294
22,acie griffin show,1,0.0032841059945909294
22,acie griffin take,1,0.0032841059945909294
22,acie griffin upset,1,0.0032841059945909294
22,action,2,0.027330812989737382
22,action news,1,0.0032841059945909294
22,action news reporter,1,0.0032841059945909294
22,action think,1,0.028539884827075663
22,action think general,1,0.028539884827075663
22,actually,1,0.005904019300694227
22,actually sign,1,0.005904019300694227
22,actually sign law,1,0.005904019300694227
22,acura,1,0.0032841059945909294
22,acura speed,1,0.0032841059945909294
22,acura speed police,1,0.0032841059945909294
22,afternoon,1,0.03282494224809379
22,afternoon mass,1,0.03282494224809379
22,afternoon mass shooting,1,0.03282494224809379
22,ago,1,0.0032841059945909294
22,ago suspect,1,0.0032841059945909294
22,allege,2,0.006568211989181859
22,allege acie,2,0.006568211989181859
22,allege acie griffin,2,0.006568211989181859
22,assembly,4,0.03972170568507192
22,assembly governor,2,0.011808038601388455
22,assembly governor mansion,2,0.011808038601388455
22,black,2,0.036432372899258304
22,car,4,0.013136423978363718
22,charge,3,0.01712312458714719
22,chase,4,0.013136423978363718
22,chase come,1,0.0032841059945909294
22,chase come end,1,0.0032841059945909294
22,chase county,1,0.0032841059945909294
22,chase county police,1,0.0032841059945909294
22,chase elizabeth,1,0.0032841059945909294
22,chase elizabeth township,1,0.0032841059945909294
22,chase victim,1,0.0032841059945909294
22,chase victim fire,1,0.0032841059945909294
22,check,1,0.036390905649806335
22,check student,1,0.036390905649806335
22,check student holiday,1,0.036390905649806335
22,come,1,0.0032841059945909294
22,come end,1,0.0032841059945909294
22,come end madison,1,0.0032841059945909294
22,common,1,0.005904019300694227
