day,word,count,tfidf
19,aaa show,1,0.011610404168081758
19,aaa show nearly,1,0.011610404168081758
19,abingdon,1,0.008583940220290485
19,abingdon local,1,0.008583940220290485
19,abingdon local prosecutor,1,0.008583940220290485
19,accomack,1,0.016060109051183696
19,accomack murder,1,0.016060109051183696
19,accomack murder northampton,1,0.016060109051183696
19,accord,2,0.021740412053546706
19,accord annual,1,0.016060109051183696
19,accord annual report,1,0.016060109051183696
19,accord virginia,1,0.008505378006874452
19,accord virginia department,1,0.008505378006874452
19,acknowledge,1,0.00902262531092787
19,acknowledge year,1,0.00902262531092787
19,acknowledge year later,1,0.00902262531092787
19,advocacy,1,0.014864507310714373
19,advocacy organization,1,0.014864507310714373
19,advocacy organization host,1,0.014864507310714373
19,african,1,0.015325197613280231
19,african americans,1,0.015325197613280231
19,african americans kill,1,0.015325197613280231
19,afternoon,1,0.014779695586180877
19,afternoon block,1,0.014779695586180877
19,afternoon block avery,1,0.014779695586180877
19,allen,1,0.008505378006874452
19,allen man,1,0.008505378006874452
19,allen man see,1,0.008505378006874452
19,american,1,0.00926798207159623
19,american soil,1,0.00926798207159623
19,american soil time,1,0.00926798207159623
19,americans,3,0.028888952556034367
19,app,2,0.01603578598820685
19,assault,2,0.011223610802838188
19,black,2,0.021547779684890855
19,board,3,0.01859859087595172
19,board approve,1,0.006014512389981947
19,board approve grant,1,0.006014512389981947
19,board chairman,1,0.011523443454420523
19,board speak,1,0.005611805401419094
19,board speak host,1,0.005611805401419094
19,body,1,0.008505378006874452
19,body find,1,0.008505378006874452
19,body find wednesday,1,0.008505378006874452
19,boeing,1,0.00926798207159623
19,boeing space,1,0.00926798207159623
19,boeing space headquarters,1,0.00926798207159623
19,brian,1,0.008583940220290485
19,brian moran,1,0.008583940220290485
19,brian moran public,1,0.008583940220290485
19,broadcasting,1,0.005611805401419094
19,broadcasting podcast,1,0.005611805401419094
19,broadcasting podcast focus,1,0.005611805401419094
19,campaign,1,0.01261897906208859
19,campaign virginia,1,0.01261897906208859
19,campaign virginia history,1,0.01261897906208859
19,campus,1,0.005611805401419094
19,campus emotionally,1,0.005611805401419094
