day,word,count,tfidf
9,accurate,1,0.007498939824458663
9,accurate describe,1,0.007498939824458663
9,accurate describe represent,1,0.007498939824458663
9,age,1,0.01162956151416505
9,age female,1,0.01162956151416505
9,age female politician,1,0.01162956151416505
9,applecart,1,0.01162956151416505
9,applecart richmond,1,0.01162956151416505
9,applecart richmond ve,1,0.01162956151416505
9,assembly,1,0.021790900979444434
9,attempt,1,0.01895585582337044
9,attempt intensify,1,0.01895585582337044
9,attempt intensify pressure,1,0.01895585582337044
9,balance,1,0.021790900979444434
9,balance power,1,0.021790900979444434
9,balance power general,1,0.021790900979444434
9,batch,1,0.01162956151416505
9,batch young,1,0.01162956151416505
9,batch young progressive,1,0.01162956151416505
9,beach,1,0.020887128139032186
9,beach leave,1,0.020887128139032186
9,beach leave people,1,0.020887128139032186
9,beauty,1,0.02714884285161742
9,beauty bedford,1,0.02714884285161742
9,beauty bedford virginia,1,0.02714884285161742
9,bedford,2,0.05429768570323484
9,bedford va,1,0.02714884285161742
9,bedford va beauty,1,0.02714884285161742
9,bedford virginia,1,0.02714884285161742
9,bedford virginia breathtake,1,0.02714884285161742
9,big,1,0.023686276235319832
9,big mess,1,0.023686276235319832
9,cause big,1,0.023686276235319832
9,cause big mess,1,0.023686276235319832
9,central,2,0.02505678352962967
9,central texas,2,0.02505678352962967
9,central texas veteran,2,0.02505678352962967
9,certainly,1,0.007498939824458663
9,certainly far,1,0.007498939824458663
9,certainly far far,1,0.007498939824458663
9,challenger,1,0.007498939824458663
9,challenger scott,1,0.007498939824458663
9,challenger scott wyatt,1,0.007498939824458663
9,chris,1,0.007498939824458663
9,chris peace,1,0.007498939824458663
9,chris peace challenger,1,0.007498939824458663
9,city,1,0.019091645552643657
9,city utility,1,0.019091645552643657
9,city utility staffer,1,0.019091645552643657
9,come,1,0.007498939824458663
9,come tuesday,1,0.007498939824458663
9,come tuesday let,1,0.007498939824458663
9,commonwealth,1,0.01162956151416505
9,commonwealth upset,1,0.01162956151416505
9,conservative,1,0.007498939824458663
9,conservative martin,1,0.007498939824458663
9,conservative martin nohe,1,0.007498939824458663
9,contest,1,0.021790900979444434
9,contest help,1,0.021790900979444434
9,contest help decide,1,0.021790900979444434
9,continue,1,0.007498939824458663
9,continue nasty,1,0.007498939824458663
9,continue nasty republican,1,0.007498939824458663
9,corey,1,0.007498939824458663
9,corey stewart,1,0.007498939824458663
9,corey stewart transphobic,1,0.007498939824458663
9,county,1,0.007498939824458663
9,county republicans,1,0.007498939824458663
9,county republicans nominate,1,0.007498939824458663
9,day,1,0.01162956151416505
9,day commonwealth,1,0.01162956151416505
9,day commonwealth upset,1,0.01162956151416505
9,dead,1,0.020887128139032186
9,death,1,0.026013611700370174
9,death month,1,0.026013611700370174
9,death month old,1,0.026013611700370174
9,debate,1,0.01162956151416505
9,debate head,1,0.01162956151416505
9,debate head spin,1,0.01162956151416505
9,decide,1,0.021790900979444434
9,decide balance,1,0.021790900979444434
9,decide balance power,1,0.021790900979444434
9,deep,1,0.007498939824458663
9,deep end,1,0.007498939824458663
9,deep end tuesday,1,0.007498939824458663
9,del,1,0.007498939824458663
9,del chris,1,0.007498939824458663
9,del chris peace,1,0.007498939824458663
9,democrats,1,0.01895585582337044
9,democrats call,1,0.01895585582337044
9,democrats call witness,1,0.01895585582337044
9,describe,1,0.007498939824458663
9,describe represent,1,0.007498939824458663
9,describe represent ing,1,0.007498939824458663
9,donald,1,0.01895585582337044
9,donald trump,1,0.01895585582337044
9,door,1,0.01162956151416505
9,door participate,1,0.01162956151416505
9,door participate forum,1,0.01162956151416505
9,early,1,0.007498939824458663
9,early prince,1,0.007498939824458663
9,early prince william,1,0.007498939824458663
9,eastern,1,0.026013611700370174
9,eastern panhandle,1,0.026013611700370174
9,eastern panhandle west,1,0.026013611700370174
9,email,1,0.012528391764814835
9,email veterans,1,0.012528391764814835
9,email veterans voice,1,0.012528391764814835
9,employee,1,0.020887128139032186
9,employee work,1,0.020887128139032186
9,employee work reconstruct,1,0.020887128139032186
9,end,1,0.007498939824458663
9,end tuesday,1,0.007498939824458663
9,end tuesday virginia,1,0.007498939824458663
9,era,1,0.01895585582337044
9,era prepare,1,0.01895585582337044
9,era prepare hearing,1,0.01895585582337044
9,extreme,1,0.007498939824458663
9,extreme republican,1,0.007498939824458663
9,extreme republican party,1,0.007498939824458663
9,fall,1,0.019091645552643657
9,fall city,1,0.019091645552643657
9,fall city utility,1,0.019091645552643657
9,far,2,0.014997879648917327
9,far far,1,0.007498939824458663
9,far far right,1,0.007498939824458663
9,far right,1,0.007498939824458663
9,far right briefly,1,0.007498939824458663
9,fbi,1,0.020887128139032186
9,fbi employee,1,0.020887128139032186
9,fbi employee work,1,0.020887128139032186
9,feature,1,0.012528391764814835
9,feature story,1,0.012528391764814835
9,feature story central,1,0.012528391764814835
9,female,1,0.01162956151416505
9,female politician,1,0.01162956151416505
9,female politician virginia,1,0.01162956151416505
9,fire,1,0.019091645552643657
9,fire workplace,1,0.019091645552643657
9,fire workplace saturday,1,0.019091645552643657
9,forum,1,0.01162956151416505
9,forum debate,1,0.01162956151416505
9,forum debate head,1,0.01162956151416505
9,gee,1,0.026013611700370174
9,gee remark,1,0.026013611700370174
9,gee remark job,1,0.026013611700370174
9,general,1,0.021790900979444434
9,general assembly,1,0.021790900979444434
9,go,1,0.007498939824458663
9,go early,1,0.007498939824458663
9,go early prince,1,0.007498939824458663
9,gop,2,0.014997879648917327
9,gop certainly,1,0.007498939824458663
9,gop certainly far,1,0.007498939824458663
9,gop head,1,0.007498939824458663
9,gop head come,1,0.007498939824458663
9,gordon,1,0.026013611700370174
9,gordon gee,1,0.026013611700370174
9,gordon gee remark,1,0.026013611700370174
9,gray,1,0.007498939824458663
9,gray kenny,1,0.007498939824458663
9,gray kenny boddye,1,0.007498939824458663
9,group,1,0.020887128139032186
9,group fbi,1,0.020887128139032186
9,group fbi employee,1,0.020887128139032186
9,hand,2,0.0232591230283301
9,hand campaign,1,0.01162956151416505
9,hand campaign literature,1,0.01162956151416505
9,hand hand,1,0.01162956151416505
9,hand hand campaign,1,0.01162956151416505
9,hard,1,0.007498939824458663
9,hard right,1,0.007498939824458663
9,haul,1,0.023686276235319832
9,haul potato,1,0.023686276235319832
9,haul potato tomato,1,0.023686276235319832
9,head,2,0.016350346576832285
9,head come,1,0.007498939824458663
9,head come tuesday,1,0.007498939824458663
9,head spin,1,0.01162956151416505
9,head spin boil,1,0.01162956151416505
9,hearing,1,0.01895585582337044
9,hearing robert,1,0.01895585582337044
9,hearing robert mueller,1,0.01895585582337044
9,help,1,0.021790900979444434
9,help decide,1,0.021790900979444434
9,help decide balance,1,0.021790900979444434
9,indianapolis,1,0.023686276235319832
9,indianapolis semi,1,0.023686276235319832
9,indianapolis semi haul,1,0.023686276235319832
9,infighting,1,0.007498939824458663
9,infighting nomination,1,0.007498939824458663
9,infighting nomination del,1,0.007498939824458663
9,ing,1,0.007498939824458663
9,ing xenophobic,1,0.007498939824458663
9,ing xenophobic view,1,0.007498939824458663
9,intensify,1,0.01895585582337044
9,intensify pressure,1,0.01895585582337044
9,intensify pressure donald,1,0.01895585582337044
9,interchange,1,0.023686276235319832
9,job,1,0.026013611700370174
9,job situation,1,0.026013611700370174
9,job situation state,1,0.026013611700370174
9,john,1,0.007498939824458663
9,john gray,1,0.007498939824458663
9,john gray kenny,1,0.007498939824458663
9,johnson,1,0.012528391764814835
9,johnson roofing,1,0.012528391764814835
9,judge,1,0.026013611700370174
9,judge order,1,0.026013611700370174
9,judge order woman,1,0.026013611700370174
9,june,1,0.01162956151416505
9,june primary,1,0.01162956151416505
9,june primary day,1,0.01162956151416505
9,kenny,1,0.007498939824458663
9,kenny boddye,1,0.007498939824458663
9,kenny boddye accurate,1,0.007498939824458663
9,kill,1,0.019091645552643657
9,kill wound,1,0.019091645552643657
9,kill wound virginia,1,0.019091645552643657
9,late,1,0.01895585582337044
9,late attempt,1,0.01895585582337044
9,late attempt intensify,1,0.01895585582337044
9,leave,1,0.020887128139032186
9,leave people,1,0.020887128139032186
9,literature metro station,1,0.01162956151416505
9,look,2,0.016350346576832285
9,look go,1,0.007498939824458663
9,look go early,1,0.007498939824458663
9,look upset,1,0.01162956151416505
9,look upset applecart,1,0.01162956151416505
9,lot,1,0.007498939824458663
9,lot right,1,0.007498939824458663
9,lot right continue,1,0.007498939824458663
9,make,1,0.007498939824458663
9,make case,1,0.007498939824458663
9,make case republican,1,0.007498939824458663
9,marshall,1,0.007498939824458663
9,marshall relatively,1,0.007498939824458663
9,marshall relatively normal,1,0.007498939824458663
9,martin,1,0.007498939824458663
9,martin nohe,1,0.007498939824458663
