day,word,count,tfidf
20,accord,3,0.026002014016901956
20,accord police,1,0.009127344120814498
20,accord police report,1,0.009127344120814498
20,accord sen,1,0.021173788993950324
20,accord sen ted,1,0.021173788993950324
20,accuse,1,0.01176770653955815
20,accuse illegally,1,0.01176770653955815
20,accuse illegally film,1,0.01176770653955815
20,active,8,0.019848360408625407
20,active shooter,8,0.019848360408625407
20,active shooter attack,1,0.002481045051078176
20,active shooter case,1,0.002481045051078176
20,active shooter incident,1,0.002481045051078176
20,active shooter individual,1,0.002481045051078176
20,active shooter office,1,0.002481045051078176
20,active shooter response,1,0.002481045051078176
20,active shooter survival,1,0.002481045051078176
20,active shooter training,1,0.002481045051078176
20,actively,1,0.002481045051078176
20,actively engage,1,0.002481045051078176
20,actively engage kill,1,0.002481045051078176
20,actually,1,0.002481045051078176
20,actually likely,1,0.002481045051078176
20,actually likely occur,1,0.002481045051078176
20,address,1,0.004380672367713118
20,address propriety,1,0.004380672367713118
20,address propriety apply,1,0.004380672367713118
20,alice,1,0.002481045051078176
20,alice training,1,0.002481045051078176
20,alice training institute,1,0.002481045051078176
20,allegedly,1,0.004380672367713118
20,allegedly inaccurate,1,0.004380672367713118
20,allegedly inaccurate fuel,1,0.004380672367713118
20,area,2,0.004962090102156352
20,attorney,2,0.021700110212861525
20,attorney general,2,0.021700110212861525
20,bbq,2,0.016202822887573836
20,beach,7,0.061648075459505236
20,berryman,3,0.007443135153234529
20,berryman favorite saying,1,0.002481045051078176
20,berryman safety,1,0.002481045051078176
20,berryman safety consultant,1,0.002481045051078176
20,berryman share,1,0.002481045051078176
20,berryman share life,1,0.002481045051078176
20,blue,2,0.016202822887573836
20,blue bbq,2,0.016202822887573836
20,blue bbq announce,1,0.008101411443786918
20,briefing,1,0.004380672367713118
20,briefing hearing,1,0.004380672367713118
20,briefing hearing trial,1,0.004380672367713118
20,bristol,1,0.008101411443786918
20,bristol speaker,1,0.008101411443786918
20,bristol speaker press,1,0.008101411443786918
20,business,3,0.018227026956925015
20,business long,1,0.009127344120814498
20,business long cup,1,0.009127344120814498
20,business school,1,0.002481045051078176
20,business school fbi,1,0.002481045051078176
20,business tell,1,0.009127344120814498
20,business tell police,1,0.009127344120814498
20,buy,1,0.004380672367713118
20,buy hyundai,1,0.004380672367713118
20,buy hyundai kia,1,0.004380672367713118
20,california,3,0.013142017103139354
20,california host,1,0.004380672367713118
20,california host consolidated,1,0.004380672367713118
20,california law,1,0.004380672367713118
20,california law nationwide,1,0.004380672367713118
20,california virginia,1,0.004380672367713118
20,california virginia law,1,0.004380672367713118
20,call,1,0.014204928151193058
20,call independent,1,0.014204928151193058
20,call independent investigation,1,0.014204928151193058
20,cancer,1,0.016383962848134117
20,cancer diagnosis,1,0.016383962848134117
20,cancer diagnosis year,1,0.016383962848134117
20,capital,1,0.013360691440375756
20,capital regional,1,0.013360691440375756
20,capital regional partner,1,0.013360691440375756
20,career,1,0.013360691440375756
20,career work,1,0.013360691440375756
