day,word,count,tfidf
26,aboard,1,0.011141965880577328
26,aboard charge,1,0.011141965880577328
26,aboard charge count,1,0.011141965880577328
26,accord,3,0.024959146634739755
26,accord belize,1,0.008844406937610133
26,accord belize police,1,0.008844406937610133
26,accord local,1,0.014033740001542585
26,accord local authority,1,0.014033740001542585
26,accord virginia,1,0.00827793833222245
26,accord virginia state,1,0.00827793833222245
26,action,1,0.009532138487573142
26,action seek,1,0.009532138487573142
26,action seek relief,1,0.009532138487573142
26,adam,1,0.003358588280824372
26,adam tuss,1,0.003358588280824372
26,adam tuss report,1,0.003358588280824372
26,admission,1,0.003358588280824372
26,admission fault,1,0.003358588280824372
26,admission fault dca,1,0.003358588280824372
26,adopt,1,0.005616779969708402
26,adopt omnibus,1,0.005616779969708402
26,adopt omnibus education,1,0.005616779969708402
26,affordable,2,0.006717176561648744
26,affordable gov,1,0.003358588280824372
26,affordable gov elect,1,0.003358588280824372
26,affordable virginia,1,0.003358588280824372
26,affordable virginia agenda,1,0.003358588280824372
26,aftermath,1,0.009027292658847368
26,aftermath mass,1,0.009027292658847368
26,aftermath mass shooting,1,0.009027292658847368
26,afternoon,1,0.00827793833222245
26,ago,2,0.024255559051294905
26,allege,2,0.028487180269949425
26,beach,3,0.023957612610181304
26,beach city,2,0.015967294780706937
26,beach city employee,2,0.015967294780706937
26,belize,4,0.04431857757588201
26,bill,3,0.016850339909125205
26,call,2,0.010958138007383236
26,campus,2,0.0187793025622057
26,campus hope,1,0.003358588280824372
26,campus hope inspire,1,0.003358588280824372
26,car,1,0.010782857099633954
26,car crash,1,0.010782857099633954
26,car crash telephone,1,0.010782857099633954
26,care,1,0.003358588280824372
26,care victim,1,0.003358588280824372
26,care victim breach,1,0.003358588280824372
26,carry,2,0.015967294780706937
26,carry conceal,1,0.009027292658847368
26,carry conceal firearm,1,0.009027292658847368
26,carry gun,1,0.009042390109040715
26,center,1,0.009042390109040715
26,center shooting,1,0.009042390109040715
26,center shooting new,1,0.009042390109040715
26,charge,2,0.02912314863305926
26,charge attack,1,0.021815780827856342
26,charge attack hiker,1,0.021815780827856342
26,charge count,1,0.011141965880577328
26,charge count negligent,1,0.011141965880577328
26,charter,1,0.005616779969708402
26,charter school,1,0.005616779969708402
26,charter school west,1,0.005616779969708402
26,child,2,0.0329909451106706
26,child reportedly,1,0.014628906791201627
26,child reportedly murder,1,0.014628906791201627
26,china,1,0.016433237956922923
26,china trade,1,0.016433237956922923
26,china trade war,1,0.016433237956922923
26,christmas,1,0.003358588280824372
26,christmas go,1,0.003358588280824372
26,christmas go say,1,0.003358588280824372
26,circumstance,1,0.008844406937610133
26,circumstance accord,1,0.008844406937610133
26,circumstance accord belize,1,0.008844406937610133
26,city,3,0.022111824964540092
26,city employee,2,0.015967294780706937
26,city employee carry,1,0.009042390109040715
26,city employee start,1,0.009027292658847368
26,city roanoke,1,0.009532138487573142
26,city roanoke reach,1,0.009532138487573142
26,civil,1,0.009027292658847368
26,civil servant,1,0.009027292658847368
26,civil servant carry,1,0.009027292658847368
26,claim,1,0.009532138487573142
26,claim bring,1,0.009532138487573142
26,claim bring current,1,0.009532138487573142
26,class,1,0.009532138487573142
26,class collective,1,0.009532138487573142
26,class collective action,1,0.009532138487573142
26,cocaine,1,0.015896076172503215
26,cocaine heroin,1,0.015896076172503215
26,cocaine heroin intoxication,1,0.015896076172503215
26,collective,1,0.009532138487573142
26,collective action,1,0.009532138487573142
26,collective action seek,1,0.009532138487573142
26,collision,1,0.003358588280824372
26,collision family,1,0.003358588280824372
26,collision family victim,1,0.003358588280824372
26,colorado,1,0.010485314637390393
26,colorado year,1,0.010485314637390393
26,colorado year old,1,0.010485314637390393
26,come,2,0.0187793025622057
26,come day,1,0.003358588280824372
26,come day outgoing,1,0.003358588280824372
26,come edge,1,0.017893354804190877
26,come edge virginia,1,0.017893354804190877
26,community,1,0.003358588280824372
26,community prince,1,0.003358588280824372
