day,word,count,tfidf
12,access,2,0.00945895261104915
12,accord,3,0.010800686115996183
12,accuse,2,0.008577882235771911
12,additional,2,0.001256341131067139
12,advocate,2,0.007200251377261456
12,affect,3,0.009509682979909489
12,agency,3,0.003786628994133956
12,allow,3,0.0027690913802354694
12,andy,4,0.00765977688900665
12,andy beshear,4,0.00765977688900665
12,announce,6,0.009367004193967927
12,area,5,0.01337800365651665
12,arrest,2,0.006345601004384464
12,art,2,0.002193096973164018
12,ask,3,0.010259516958093809
12,assist,4,0.008148547780795889
12,assist impact,3,0.0061691733009787515
12,attorney,3,0.009724520815711294
12,attract,2,0.006093017588135169
12,auburn,2,0.005634747271921215
12,award,3,0.010579215049929527
12,baby,4,0.015668655483934774
12,ballet,4,0.007054347896417285
12,begin,4,0.009094476983650615
12,bell,3,0.012522001844447
12,beshear,5,0.011010227107188733
12,biden,7,0.011758994959881225
12,big,5,0.009799049610276741
12,bill,3,0.00849260316364739
12,black,5,0.012395594955237059
12,bridge,2,0.008833719041692023
12,brown,3,0.004037845481914376
12,build,3,0.008358227697376742
12,building,3,0.005225856213667588
12,building component,2,0.004479341022475627
12,business,5,0.013388342975235723
12,caf,2,0.001256341131067139
12,cairo,2,0.006731059660844181
12,call,3,0.004243661248329781
12,candle,2,0.008004875175140341
12,candle factory,2,0.008004875175140341
12,capture,2,0.007133381993613222
12,card,4,0.00505822405292611
12,card jail,2,0.001256341131067139
12,care,2,0.006267315436777825
12,case,4,0.006955211438332567
12,cat,4,0.00714768609526026
12,census,2,0.005633550107147266
12,census take,2,0.005633550107147266
12,cent,2,0.005155911441343684
12,center,2,0.0059343808191769515
12,challenge,3,0.009996080065652044
12,chance,2,0.005947000074095604
12,change,2,0.008603654695488676
12,charge,4,0.014221815122592282
12,child,6,0.015243408932550943
12,christmas,5,0.025499833167295458
12,church,3,0.004036125739479684
12,circuit,2,0.007365349949047957
12,clean,5,0.0212231865127787
12,climate,3,0.012221466753782249
12,coffee,4,0.002512682262134278
12,college,4,0.00844496330606811
12,com,3,0.009201200140809544
12,come,5,0.017645589041536413
12,community,5,0.012282790644674082
12,country,3,0.0040617165374738536
12,county,15,0.03254572488866164
12,court,8,0.024840262562068147
12,covid,9,0.012436208707026594
12,create,4,0.008574153382607759
12,crush,3,0.004826444767109389
12,culture,3,0.0042209153125655485
12,day,10,0.018729901010787555
12,deadly,6,0.01693220591122988
12,deadly tornado,3,0.009827060400211727
12,dec,17,0.030810373770462886
12,december,5,0.016057396484775565
12,decision,3,0.007802943924064956
12,deputy,3,0.005337145730905857
12,district,5,0.013857056935193245
12,donate,4,0.006817339433337409
12,drive,3,0.010850443898155052
12,early,4,0.008019292517915864
12,economic,3,0.009484914991704615
12,edgecomb,3,0.009736862468254724
12,effort,8,0.015998390471566766
12,emergency,4,0.004362623401205407
12,employee,3,0.0022705602903918304
12,family,5,0.01420038039527451
12,federal,6,0.007142783187643161
12,find,7,0.014771947562886812
12,follow,3,0.009523556004750605
12,frankfort,4,0.008385699142334965
12,frankfort ky,3,0.006464045841258733
12,free,3,0.010244730188709644
12,friday,4,0.012535055628903502
12,get,5,0.014302713359900722
12,gibson,5,0.006099483503646632
12,gift,3,0.008763595137807417
12,give,4,0.011360086652768397
12,go,5,0.01169097997787684
12,good,3,0.010036998093489706
12,gov,10,0.020259501118487826
12,gov andy,4,0.00765977688900665
12,gov andy beshear,4,0.00765977688900665
12,governor,5,0.009794859516930845
12,green,3,0.008634936323078017
12,ground,3,0.009703969242148336
12,group,4,0.010212693105453294
12,hall,3,0.009021241592024243
12,hand,3,0.010427266727132364
12,happen,4,0.01624060786018633
12,head,3,0.00890956877252758
12,health,5,0.014720611480190243
12,help,18,0.03805634789105884
12,help tornado,3,0.010837853324098898
12,hit,3,0.006498631165135892
12,home,12,0.031553451836973445
12,hope,3,0.010239315494408653
12,hospital,3,0.006077464366634883
12,impact,6,0.014278001246022106
12,include,4,0.0069674465796122015
12,job,4,0.00657584940711142
12,joe,4,0.010635879622911256
12,joe biden,3,0.007487121971743851
12,kentucky,39,0.05981580419852818
12,kentucky state,3,0.00935529506129067
12,kentucky state police,3,0.00935529506129067
12,kid,3,0.008308018420650654
12,kill,4,0.011519675052660444
12,ky,23,0.044007164502674466
12,ky dec,3,0.0078701678686675
12,ky wtvq,5,0.011995807558545768
12,large,2,0.0054895160122782685
12,later,2,0.004790411059011096
12,launch,3,0.0048773798083915475
12,launch new,2,0.004636389021921977
12,launch new website,2,0.004636389021921977
12,lawyer,2,0.006920052121655295
12,leave,3,0.00671529559656384
12,legislation,2,0.005878058462094577
12,letter,2,0.0070484993172183355
12,lex,2,0.005224025302565573
12,lexington,4,0.009186857930809002
12,lexington ky,3,0.0075350730314403015
12,lexington ky dec,2,0.005827370435381719
12,live,3,0.0060887891566404765
12,local,8,0.020195142066650792
12,look,6,0.02004133114391034
12,louisville,5,0.008725578400373404
12,louisville ky,3,0.007150863732180062
12,lt,2,0.007023289303689736
12,lt gov,2,0.007023289303689736
12,madix,2,0.002439793401458653
12,make,2,0.0026296367757807815
12,man,6,0.017492829524230237
12,mandate,4,0.008192254541322806
12,market,2,0.0057525852377024985
12,massive,3,0.007346377632627637
12,matter,2,0.005604496320621309
12,mayfield,9,0.022296466576414164
12,mayfield kentucky,4,0.011379022367808904
12,mayfield ky,2,0.006757619290366512
12,medium,2,0.0067315917272128154
12,meet,3,0.011103170963008719
12,member,2,0.007528909699941608
12,memorial,2,0.003612502664658439
12,mercury,4,0.002512682262134278
12,mile,4,0.011074295291395444
12,million,4,0.006875954608398587
12,million investment,2,0.0045292550839483815
12,milwaukee,3,0.009367927014531489
12,monday,2,0.006845365562163788
12,month,3,0.00937276565204112
12,mormon,2,0.001256341131067139
12,mormon church,2,0.001256341131067139
12,motion,2,0.007365349949047957
12,multnomah,2,0.001256341131067139
12,multnomah county,2,0.001256341131067139
12,murray,2,0.006290789984147579
12,music,2,0.001256341131067139
12,national,3,0.008995237003645181
12,nationally,2,0.004526830289423517
12,nearly,5,0.012528047128515784
12,need,4,0.01187389845962508
12,neighbor,2,0.004718571300427316
12,new,8,0.020005182297444423
12,new website,3,0.0061691733009787515
12,new website governor,2,0.004049681184179098
12,new year,2,0.005485211334079424
12,news,3,0.009417840695464398
12,night,2,0.006175271202364645
12,north,2,0.005804258861741586
12,number,3,0.005965531601652169
12,october,2,0.005932838372846891
