day,word,count,tfidf
24,affect,4,0.014195695962373618
24,andy,9,0.025459738183324396
24,andy beshear,9,0.025459738183324396
24,andy beshear announce,2,0.00790304358017614
24,andy beshear say,2,0.0059364607774369475
24,announce,6,0.01795245049089845
24,announce monday,2,0.009050011635855804
24,approve,3,0.008664292384593085
24,area,6,0.017693880455540278
24,ask,3,0.006998681616958498
24,ask federal,2,0.005428151010808394
24,ask federal government,2,0.005428151010808394
24,bad,2,0.007649219509155153
24,basis,3,0.0052496300835861934
24,battle,2,0.019089582849498722
24,beshear,9,0.025459738183324396
24,beshear announce,2,0.00790304358017614
24,beshear say,2,0.0059364607774369475
24,biden,2,0.007909010142820177
24,big,4,0.013616929413295084
24,big tech,2,0.008105702194481899
24,black,4,0.004005992539696624
24,black life,3,0.0030044944047724685
24,board,2,0.008215946973322435
24,bottle,2,0.0075773944876634716
24,building,2,0.014214155632413416
24,business,2,0.010449291942836295
24,cabinet,2,0.009975278745528329
24,california,2,0.010661359629053629
24,call,2,0.002002996269848312
24,campaign,2,0.008097310375117362
24,campus,3,0.014407947992946795
24,card,2,0.012888650695769418
24,carol,2,0.007209362214538026
24,case,5,0.024601723268265808
24,church,2,0.01059979273351828
24,circuit,2,0.00767580618059297
24,city,4,0.021210569445453784
24,class,3,0.008418793882909233
24,clean,3,0.012384120865253647
24,close,2,0.012062396915934578
24,coal,4,0.008000433435216968
24,college,4,0.01056577824027481
24,college health,2,0.004686206172236762
24,college health human,2,0.004686206172236762
24,come,3,0.0103338965894335
24,community,3,0.012944231128670939
24,company,3,0.010300000429606847
24,connection,2,0.013256822017465565
24,continue,3,0.011721404471787527
24,contract,3,0.011513709270889454
24,cost,4,0.011679846959306881
24,country,2,0.00911839114401893
24,county,6,0.022593883459856728
24,county public,2,0.00847474720013577
24,county public school,2,0.00847474720013577
24,court,2,0.00767580618059297
24,coverage,2,0.005428151010808394
24,covid,4,0.01591315194561378
24,covid case,2,0.008828132544834002
24,covid case louisville,2,0.008828132544834002
24,daily,2,0.010073878298146611
24,damage,5,0.02309799228330665
24,day,9,0.02404099547549123
24,dean,3,0.007029309258355143
24,debris,2,0.006410787849982139
24,debris clean,2,0.006410787849982139
24,dec,4,0.015364075937650825
24,dec tornado,2,0.00555383042053945
24,decade,2,0.007547542217602041
24,december,3,0.011251438774261012
24,declaration,3,0.009731481683773259
24,despite,2,0.005345584915901232
24,destroy,2,0.01423951583809119
24,disaster,2,0.006700411590189257
24,disaster declaration,2,0.006700411590189257
24,district,4,0.018757574514518757
