day,word,count,tfidf
30,access medication,1,0.005887906187135612
30,access medication thousand,1,0.005887906187135612
30,accord,1,0.005887906187135612
30,accord release,1,0.005887906187135612
30,accord release state,1,0.005887906187135612
30,administration,1,0.0108318170166149
30,administration authorize,1,0.0108318170166149
30,administration authorize pfizer,1,0.0108318170166149
30,advocate,1,0.005887906187135612
30,advocate commonwealth,1,0.005887906187135612
30,advocate commonwealth diabetic,1,0.005887906187135612
30,aeon,1,0.0198144857188099
30,aeon august,1,0.0198144857188099
30,aeon august republish,1,0.0198144857188099
30,age,1,0.0108318170166149
30,age shot,1,0.0108318170166149
30,age shot young,1,0.0108318170166149
30,alcohol,1,0.012483369310805325
30,alcohol low,1,0.012483369310805325
30,alcohol low price,1,0.012483369310805325
30,amend,1,0.017339018057014207
30,amend previous,1,0.017339018057014207
30,amend previous kentucky,1,0.017339018057014207
30,americans,1,0.00916428998713692
30,americans don,1,0.00916428998713692
30,americans don realize,1,0.00916428998713692
30,annua,1,0.015230332332696647
30,annua design,1,0.015230332332696647
30,annua design malagasy,1,0.015230332332696647
30,antananarivo,1,0.015230332332696647
30,ap,1,0.014190552989891445
30,big,2,0.016140608346455507
30,black,2,0.022003066987087358
30,buy,4,0.01632077703833963
30,buy possess,2,0.004032548635092925
30,buy quality,1,0.012483369310805325
30,buy quality alcohol,1,0.012483369310805325
30,car,1,0.00920601168993554
30,car wreck,1,0.00920601168993554
30,car wreck people,1,0.00920601168993554
30,care,2,0.013292786131547347
30,care plan,1,0.005887906187135612
30,care plan plan,1,0.005887906187135612
30,career,1,0.013207147529172122
30,career army,1,0.013207147529172122
30,career army sense,1,0.013207147529172122
30,case,1,0.0020162743175464624
30,case count,1,0.0020162743175464624
30,case count degree,1,0.0020162743175464624
30,catch,1,0.014921229778352573
30,catch fire,1,0.014921229778352573
30,catch fire charge,1,0.014921229778352573
30,celebrate,1,0.009507744432772164
30,celebrate mass,1,0.009507744432772164
30,celebrate mass foot,1,0.009507744432772164
30,charge,1,0.014921229778352573
30,charge garage,1,0.014921229778352573
30,charge garage nationwide,1,0.014921229778352573
30,child,2,0.02049457064073434
30,child immunocompromised,1,0.0108318170166149
30,child immunocompromised respond,1,0.0108318170166149
30,child safety,1,0.012439705079337794
30,claim,1,0.012544709990622589
30,claim clear,1,0.012544709990622589
30,claim clear vision,1,0.012544709990622589
30,clear,1,0.012544709990622589
30,clear vision,1,0.012544709990622589
30,clear vision grade,1,0.012544709990622589
30,cns,1,0.009507744432772164
30,cns celebrate,1,0.009507744432772164
30,cns celebrate mass,1,0.009507744432772164
30,coat,1,0.01642113291195033
30,coat retirement,1,0.01642113291195033
30,coat retirement month,1,0.01642113291195033
30,cocaine,1,0.0020162743175464624
30,cocaine trafficking,1,0.0020162743175464624
30,cocaine trafficking marijuana,1,0.0020162743175464624
30,col,1,0.013207147529172122
30,col sonia,1,0.013207147529172122
30,col sonia huertas,1,0.013207147529172122
30,come,1,0.009507744432772164
30,come mind,1,0.009507744432772164
30,come mind owensboro,1,0.009507744432772164
30,committee,1,0.00916428998713692
30,committee dnc,1,0.00916428998713692
30,committee dnc email,1,0.00916428998713692
30,common,2,0.028405352647187895
30,common school,1,0.012439705079337794
30,common school shooting,1,0.012439705079337794
30,commonwealth,2,0.02045529457531712
30,commonwealth diabetic,1,0.005887906187135612
30,commonwealth diabetic community,1,0.005887906187135612
30,communication,1,0.023143664592800477
30,communication director,1,0.023143664592800477
30,communication director vice,1,0.023143664592800477
30,community,2,0.013558513615430458
30,community push,1,0.005887906187135612
30,community push lawmaker,1,0.005887906187135612
30,community resurrection,1,0.009507744432772164
30,community resurrection parish,1,0.009507744432772164
30,company,2,0.026553627092611096
30,company sue,1,0.014921229778352573
30,company sue maker,1,0.014921229778352573
30,company vaniala,1,0.015230332332696647
30,company vaniala display,1,0.015230332332696647
30,complete,1,0.0157199873429014
30,complete week,1,0.0157199873429014
30,complete week work,1,0.0157199873429014
30,conference,1,0.0020162743175464624
30,conference jan,1,0.0020162743175464624
30,conference jan case,1,0.0020162743175464624
30,congress,1,0.0157199873429014
30,conspiracy,1,0.00916428998713692
30,conspiracy deny,1,0.00916428998713692
30,conspiracy deny party,1,0.00916428998713692
30,contain,1,0.0020162743175464624
30,contain convict,1,0.0020162743175464624
30,contain convict felon,1,0.0020162743175464624
30,continuance,1,0.013207147529172122
30,continuance sense,1,0.013207147529172122
30,continuance sense blessing,1,0.013207147529172122
30,control,2,0.004032548635092925
30,control substance,2,0.004032548635092925
30,control substance drug,1,0.0020162743175464624
30,control substance prescription,1,0.0020162743175464624
30,convict,2,0.004032548635092925
30,convict felon,2,0.004032548635092925
30,convict felon possession,2,0.004032548635092925
30,corruption,2,0.01832857997427384
30,corruption document,1,0.00916428998713692
30,corruption document leak,1,0.00916428998713692
30,corruption russia,1,0.00916428998713692
30,corruption russia reveal,1,0.00916428998713692
30,cost,1,0.005887906187135612
30,cost day,1,0.005887906187135612
30,cost day supply,1,0.005887906187135612
30,costco,1,0.012483369310805325
30,costco hack,1,0.012483369310805325
30,costco hack buy,1,0.012483369310805325
30,count,2,0.004032548635092925
30,count degree,2,0.004032548635092925
30,count degree persistent,1,0.0020162743175464624
30,count degree trafficking,1,0.0020162743175464624
30,county,2,0.019638253987228172
30,county court,1,0.009819126993614086
30,county court operation,1,0.009819126993614086
30,county courthouse,1,0.009819126993614086
