day,word,count,tfidf
26,concern,2,0.0046792998274029635
26,congressional,3,0.018075030895828386
26,continue,4,0.011203311922936783
26,coronavirus,3,0.014515550227837003
26,corridor,3,0.001642782290556301
26,county,13,0.043170607589368824
26,court,4,0.013406383406696809
26,covid,5,0.018074406006748842
26,covid case,3,0.009427823270874311
26,damage,3,0.011899610983331508
26,day,13,0.04242841304185923
26,deadly,4,0.012099147887449932
26,december,5,0.017677077880962504
26,december tornado,3,0.011275882221603297
26,disaster,3,0.013699849607061738
26,district,5,0.019288317521199146
26,early,3,0.01190643924165105
26,effort,3,0.014178056720340249
26,evening,5,0.0027379704842605012
26,face,6,0.018508336066159526
26,facility,3,0.010086004938524674
26,family,11,0.021576146168509957
26,fast,3,0.013992917608401203
26,film,3,0.008024660704961164
26,financial,4,0.006290109258437613
26,financial compensation,3,0.004692699390952951
26,follow,4,0.016338935150843826
26,forecast,3,0.005102728424128242
26,frankfort,6,0.01660278017450985
26,friday,4,0.004740757496379357
26,friday morning,3,0.001642782290556301
26,general,7,0.020476394701602035
26,general assembly,4,0.015044491056753853
26,get,8,0.022502092760052196
26,go,7,0.010404951950536857
26,good,3,0.0046462937797517485
26,ground,3,0.0044831603758547
26,harry,3,0.007806978753591889
26,head,5,0.0031252421594818404
26,healthcare,3,0.004677585128684688
26,help,8,0.016509896217601367
26,hold,3,0.011819185327128709
26,hour,4,0.009256977276981257
26,house,8,0.025609176211061496
26,house senate,3,0.012952082739065784
26,hundred,3,0.012136725732102737
26,inch,3,0.0052385601479459296
26,include,5,0.013002822805435516
26,involve,4,0.013988975668664133
26,jan,6,0.027288003972050508
26,january,3,0.012726850243086871
26,jill,3,0.010053894596995528
26,jill biden,3,0.010053894596995528
26,joe,5,0.013346108904037996
26,karst,4,0.0061905790469365795
26,kentucky,33,0.06176452241415471
26,kentucky general,3,0.012090436832560232
26,kentucky general assembly,3,0.012090436832560232
26,kentucky house,3,0.01269213000705834
26,kill,3,0.01006037322021574
26,ky,12,0.04130521364918087
26,ky wdrb,4,0.014715288472249366
26,law,3,0.008752636638972588
26,lawmaker,5,0.014040580883832648
26,leader,4,0.019885589810167314
26,leave,5,0.011725811953940193
26,legislative,5,0.022803594596532535
26,legislative session,3,0.014269697922065595
26,life,4,0.007010032002449188
26,light,3,0.001642782290556301
26,like,6,0.01037304427918778
26,likely,4,0.008836998388577192
26,little,3,0.001642782290556301
26,little bit,3,0.001642782290556301
26,live,4,0.008234342730390976
26,long,4,0.011310633479105906
26,look,3,0.007427731845015878
26,lose,2,0.005049473761893238
26,lot,2,0.00278639487811599
26,louisville,13,0.043498615479374635
26,louisville ky,7,0.026299286975482783
26,louisville ky wdrb,4,0.014715288472249366
26,low,2,0.005595032680977373
26,lung,4,0.0061905790469365795
26,lung cancer,4,0.0061905790469365795
26,lung cancer advocate,2,0.0030952895234682897
26,majority,2,0.0010951881937042007
26,man,3,0.015156192900078698
26,manage,3,0.004921567889111536
26,manage care,2,0.004854836524687673
26,management,2,0.0054573516311134
26,manchin,2,0.007122343648456736
26,map,3,0.01312419896603697
26,mark,6,0.011739398286904106
26,massachusetts,2,0.007078740337152161
26,matter,2,0.0030952895234682897
26,mayfield,5,0.014744081449331477
26,mayfield graves,2,0.007970395171308927
26,mayfield graves county,2,0.007970395171308927
26,member,6,0.016821952044414674
26,member party,2,0.00278639487811599
26,metro,2,0.00473970662957049
26,mi,2,0.0016286816043555217
26,mile,4,0.00741043606831887
26,mile hour,2,0.0028027143683565835
26,million,2,0.011622523721086785
26,million new,2,0.011622523721086785
26,minor,2,0.0010951881937042007
26,miss,2,0.0010951881937042007
26,miss snow,2,0.0010951881937042007
26,miss snow altogether,2,0.0010951881937042007
26,month,4,0.014075625247736203
26,morning,10,0.012130299381480355
26,morning snow,3,0.001642782290556301
26,national,2,0.009553885947545577
26,native,2,0.012987208473884494
26,navy,10,0.015376917405840412
26,navy ship,2,0.0030952895234682897
26,navy ship submarine,2,0.0030952895234682897
26,navy veteran,3,0.004593169179451917
26,navy veterans,2,0.0030952895234682897
26,navy veterans lung,2,0.0030952895234682897
26,nearly,3,0.00668231690711657
26,need,3,0.009089815839489911
26,nevada,2,0.009147363287965513
26,new,7,0.028911871535262743
26,new york,2,0.012241580800368999
26,new york times,2,0.012241580800368999
26,ng,2,0.0017680444177314012
26,night,5,0.0027379704842605012
26,north,2,0.0037231893386064033
26,number,2,0.00268960418988079
26,occur,2,0.006590549876732866
26,officer,5,0.020206189908165622
26,official,3,0.008878525488843117
26,ohio,2,0.00571790534081425
26,oiste,2,0.0030952895234682897
26,omicron,3,0.012453115692620486
26,omicron variant,3,0.012453115692620486
26,open,4,0.013539551838119428
26,open government,2,0.007652000449199047
26,operation,2,0.009492121022149408
26,orland,2,0.0053497738033074435
26,orland park,2,0.0053497738033074435
26,outbreak,2,0.008010762555094572
26,owens,4,0.00557278975623198
26,pack,3,0.009745954858260443
26,pandemic,3,0.011816481450724524
26,park,2,0.0053497738033074435
26,party,3,0.004749738984079972
26,pass,2,0.007920258117878427
26,pay,2,0.007578491842572879
26,people,6,0.010925302581731262
26,person,7,0.01609363055291149
26,personalized,2,0.003118390085789792
26,police,6,0.02017365788330621
26,president,6,0.018225293539186393
26,program,3,0.004677585128684688
26,provide,5,0.020348764203369188
26,public,9,0.028781075891369683
26,recovery,3,0.012336116672850384
26,redistricting,3,0.011328016301666997
26,remember,4,0.009944201217471825
26,represent,3,0.01152238197346933
26,representative,4,0.012430154230259212
26,republican,3,0.014656924767404699
26,resident,4,0.006698038861587591
26,return,4,0.015259856087964305
26,right,5,0.014393468263851347
26,safety,3,0.00384427700941614
26,say,9,0.022205301748588653
26,school,8,0.02686851692001216
26,senate,7,0.02679920458236256
26,serve,3,0.010891943750540322
26,service,4,0.011482575159092233
26,session,7,0.02648802939833225
26,shoot,3,0.010494863687294494
26,show,3,0.006806039384908922
26,snow,13,0.011260204716674289
26,snowfall,5,0.0027379704842605012
26,solution,3,0.007668708816481449
26,south,8,0.007197652544542736
26,speed,3,0.005084542251744579
26,spend,3,0.00892428983496192
26,start,3,0.012828368385963896
26,state,15,0.03610291044171014
26,states,3,0.010985439407504807
26,stay,3,0.004677585128684688
26,storm,4,0.0038004214051074623
26,system,4,0.010265588810780353
26,talk,4,0.002626388641106401
26,tell,3,0.007250050119816083
26,temperature,6,0.003285564581112602
26,thing,5,0.007466239282032285
26,thursday,11,0.011945757719080019
26,thursday morning,3,0.001642782290556301
26,time,12,0.03789591937916066
26,today,3,0.004749738984079972
26,tomorrow,3,0.001642782290556301
26,tonight,5,0.00771267911462442
26,tornado,12,0.028965764769352354
26,tuesday,5,0.018941361622688987
26,united,3,0.010985439407504807
26,united states,3,0.010985439407504807
26,variant,3,0.012453115692620486
26,veteran,5,0.007688458702920206
26,veterans,3,0.009211230280547045
26,video,3,0.024834358539807033
26,vietnam,3,0.017438552640190272
26,view,2,0.0010951881937042007
26,virginia,2,0.0084002818279356
26,visit,3,0.008170952893806975
26,von,2,0.0030952895234682897
26,von oiste,2,0.0030952895234682897
26,walsh,2,0.0024804363106637373
26,want,4,0.012307397047686538
26,warm,2,0.0010951881937042007
26,way,5,0.016777374401399606
26,wdrb,4,0.014715288472249366
26,wdrb kentucky,2,0.008388361702071244
26,wdrb kentucky attorney,2,0.008388361702071244
26,weather,4,0.01275597372638815
26,wednesday,8,0.02688732831954984
26,wednesday morning,2,0.007970395171308927
26,week,8,0.022010651049546012
26,weekend,2,0.0028695503791218487
26,west,4,0.017742383276776668
26,west virginia,2,0.0084002818279356
26,western,3,0.0156930741189473
26,western kentucky,2,0.005528196670212107
26,white,3,0.010231052709643099
26,white house,2,0.005614893801999447
26,wind,8,0.005795835478609221
26,wind chill,2,0.0010951881937042007
26,wind speed,2,0.0010951881937042007
26,winter,2,0.007329357207608326
26,wlky,2,0.00278639487811599
26,woman,2,0.013477950200007825
26,work,6,0.019152127117052227
26,year,7,0.03897828088675759
26,young,2,0.007818724994499678
