day,word,count,tfidf
28,activist,3,0.012745386604288467
28,advance,2,0.006659883130869721
28,age,4,0.007206692771270137
28,age statement,2,0.002221195710448972
28,ago,2,0.001986566687196268
28,aid,2,0.005086066814900553
28,america,3,0.007842335794203029
28,andy,5,0.015358655005584079
28,andy beshear,5,0.015358655005584079
28,andy beshear declare,2,0.007718813857354889
28,anniversary,2,0.00873775772837452
28,announce,3,0.013519214880057206
28,ap,3,0.009546003710812278
28,appointee,3,0.004052574018925684
28,approve,2,0.005366268564723893
28,argue,2,0.0065677755180295
28,ask,2,0.008396258987611826
28,assault,3,0.011411092144982732
28,assault capitol,2,0.00873775772837452
28,assembly,2,0.007447098188325202
28,atlanta,3,0.00854077614971804
28,attack,2,0.005032149609121472
28,attention,2,0.010092379454219922
28,authority,2,0.010629289873043065
28,award,2,0.02095329896521092
28,away,3,0.014750758416655456
28,baptist,2,0.0026227716311128546
28,baptist health,2,0.0026227716311128546
28,base,2,0.0028503489462829573
28,basil,4,0.004442391420897944
28,basil hayden,4,0.004442391420897944
28,battle,4,0.01433534018971438
28,beshear,11,0.020368482608913607
28,biden,7,0.016596520754331025
28,bill,5,0.01702834421506428
28,bond,2,0.0077444814049306325
28,booster,2,0.0053666884972396155
28,bourbon,4,0.004442391420897944
28,brand,4,0.004442391420897944
28,break,3,0.012497218782034015
28,bring,6,0.015905166744129277
28,bush,3,0.004052574018925684
28,capitol,4,0.0170642429589729
28,car,2,0.004739541144003136
28,case,6,0.017059313791524804
28,cause,2,0.008596107833061311
28,center,2,0.00499317788368033
28,charge,2,0.00919555695269638
28,circuit,3,0.004052574018925684
28,close,4,0.016261010743096497
28,come,3,0.01280342083706385
28,commonwealth,4,0.010453516976748187
28,condition,2,0.005032149609121472
28,continue,3,0.008611337835965384
28,contract,2,0.00995641728072221
28,contractor,4,0.005403432025234245
28,convict,3,0.012680982631204145
28,council,3,0.009747536694897248
28,count,2,0.005611816214961846
28,county,7,0.028752699756195606
28,court,5,0.01623577002207148
28,covid,7,0.0214920690945989
28,create,2,0.0028688211934366644
28,crew,2,0.001986566687196268
28,criminal,2,0.007785688604000307
28,dad,3,0.0033317935656734577
28,daily,2,0.009853877562319067
28,day,2,0.012600556461751303
28,dec,2,0.008162811686777089
28,december,2,0.012574503638939754
28,decision,2,0.004802468613921739
28,declare,3,0.010787964301455944
28,declare state,3,0.010787964301455944
28,declare state emergency,3,0.010787964301455944
28,die,4,0.01852431362049053
28,different,3,0.0029274562017917722
28,district,3,0.013168477112155515
28,election,3,0.014036305706728413
28,eligible,3,0.010011224911473025
28,emergency,4,0.014889213022316309
28,federal,12,0.029474277881527615
28,federal contractor,3,0.004052574018925684
28,fire,6,0.005959700061588805
28,frankfort,8,0.02339733627614034
28,frankfort ky,7,0.021898629213432014
28,frankfort ky wtvq,3,0.012043955408532654
28,friday,4,0.016956627897906112
28,fully,3,0.0029798500307944027
28,fully involve,3,0.0029798500307944027
28,fully involve house,2,0.001986566687196268
28,gam,2,0.004038427903351909
28,georgia,4,0.010305372758750979
28,get,3,0.006658055527950148
28,go,3,0.0029798500307944027
28,gov,10,0.019843389435699115
28,gov andy,4,0.012926984593025033
28,gov andy beshear,4,0.012926984593025033
28,gov beshear,4,0.005245543262225709
28,government,3,0.008341108814128348
28,governor,2,0.004896759713558973
28,grand,3,0.0033317935656734577
28,grand dad,3,0.0033317935656734577
28,ground,2,0.008724350870915925
28,group,3,0.011098766114578919
28,guard,5,0.019469019797142918
28,hard,2,0.01110554494638175
28,have,2,0.010462246797658076
28,hayden,4,0.004442391420897944
28,health,4,0.010726820054427646
28,healthcare,4,0.009843807769258256
28,heavy,6,0.014005121451542894
28,heavy snowfall,2,0.00785701049103858
28,help,4,0.014874124807372727
28,high,3,0.007164156367750012
28,home,8,0.026934869385972594
28,hospital,3,0.01326242749649865
28,house,7,0.019386343500549717
28,house fire,3,0.0029798500307944027
28,human,2,0.006844598514720836
28,ice,4,0.00824910693182936
28,impact,2,0.00937432346042842
28,inch,2,0.009339818221834538
28,instead,2,0.00499317788368033
28,involve,3,0.0029798500307944027
28,involve house,2,0.001986566687196268
28,involve house fire,2,0.001986566687196268
28,isakson,4,0.012782967728486801
28,issue,3,0.012501927394276259
28,jan,4,0.013386707994801482
28,january,3,0.01790202994943727
28,jefferson,2,0.010322212703572947
28,jefferson county,2,0.010322212703572947
28,joe,3,0.008676174469151818
28,joe biden,3,0.008676174469151818
28,johnny,2,0.007597524470606852
28,johnny isakson,2,0.007597524470606852
28,joint,2,0.007046036274965568
28,jordan,2,0.011302516376702538
28,judge,4,0.009513449893736103
28,kentuckian,3,0.006091051066572768
28,kentuckian vaccinate,2,0.004896759713558973
28,kentucky,25,0.05233902695868488
28,know,2,0.005984946476447803
28,kosovo,2,0.010845562494145523
28,kt,2,0.008184612837133148
28,kt kentucky,2,0.008184612837133148
28,ky,13,0.038330383029188675
28,ky kt,2,0.008184612837133148
28,ky kt kentucky,2,0.008184612837133148
28,ky wtvq,3,0.012043955408532654
28,late,3,0.009380461279591138
28,lawmaker,3,0.012166995130002292
28,lead,2,0.012623749696930206
28,legislative,3,0.01054972874668481
28,level,2,0.0022057232286952348
28,life,5,0.02073197728778021
28,list,2,0.021309679265120632
28,live,2,0.004449842241418233
28,local,2,0.007844938627490876
28,long,2,0.014441327592482109
28,look,2,0.0022057232286952348
28,lot,3,0.0029798500307944027
