day,word,count,tfidf
20,able,2,0.005876037955191763
20,abney,2,0.00592387537998911
20,aca,2,0.0029692113366417633
20,aca subsidy,2,0.0029692113366417633
20,accord,2,0.011032920133631613
20,accuse,2,0.013788595281886269
20,action,3,0.007659156539111478
20,address,3,0.004401717836994235
20,administration,2,0.0055307435283783075
20,advocate,2,0.006592722709536354
20,allegedly,2,0.01620718030083772
20,amanda,2,0.0029692113366417633
20,amanda gorman,2,0.0029692113366417633
20,andy,5,0.01223103640495335
20,andy beshear,5,0.01223103640495335
20,andy beshear announce,2,0.010397694199439067
20,angel,2,0.010812750033804133
20,announce,3,0.011183729299217729
20,announcement,5,0.011765949043779122
20,ap,3,0.01492995262216687
20,apparatus,2,0.005641462433627816
20,approve,2,0.007829665710770303
20,area,3,0.01594008162334859
20,arrest,4,0.018858551849024525
20,ask,2,0.009052809478633213
20,assault,2,0.009174079591892379
20,attend,2,0.004368428365594048
20,attention,4,0.0055962284535237515
20,beshear,10,0.017260967402706558
20,beshear say,3,0.003474610722003629
20,biden,3,0.014973537282302187
20,billion,3,0.007376773949801208
20,black,6,0.020079638678445404
20,black woman,4,0.010534965988022385
20,board,2,0.010144416554822141
20,book,2,0.003732480302365572
20,bowl,2,0.00422173700962013
20,bowl green,2,0.00422173700962013
20,break,3,0.012640054394304682
20,bring,5,0.012320194114470771
20,budget,2,0.0029344785579961566
20,build,2,0.0026707639243792256
20,burgett,2,0.00422173700962013
20,call,3,0.014042552966706357
20,campaign,3,0.010106952232574419
20,cancer,2,0.007707256719268905
20,car,3,0.006332605514430195
20,care,7,0.010241749449115097
20,care kentucky,2,0.0023164071480024193
20,care medicaid,2,0.0023164071480024193
20,carjacking,2,0.010461241793622133
20,cash,2,0.005709382554089305
20,center,3,0.010990986829612977
20,central,2,0.01031124350107882
20,change,2,0.009132966248629372
20,chief,2,0.008751679705304683
20,child,2,0.008073904456274702
20,choose,2,0.003016058351192681
20,city,3,0.009693491949402566
20,class,4,0.0063931238535891
20,coil,3,0.008462193650441723
20,come,6,0.02100603521452801
20,commonwealth,4,0.006426338121678795
20,community,3,0.007559241158327089
20,connection,3,0.015169244471496476
20,continue,3,0.014618445032964401
20,county,6,0.02736917636733506
20,court,3,0.014363833586742248
20,covid,6,0.027345189461566187
20,deadly,5,0.026509715980719495
20,december,3,0.01094631633978215
20,die,3,0.015777784968900196
20,district,3,0.01429877741110686
20,donation,3,0.013414006944248939
20,economy,3,0.004401717836994235
20,ella,4,0.01184775075997822
20,employee,3,0.010758576651288407
20,face,6,0.017092249528058767
20,family,4,0.010226105314859686
20,federal,5,0.01672199379276054
20,find,6,0.020463918766686864
20,flood,2,0.003016058351192681
20,follow,2,0.010208178130850256
20,force,3,0.01726536924471534
20,fox,2,0.009256427320623857
20,frankfort,2,0.010124329111827
20,funding,5,0.009095857715601646
20,get,4,0.009534857858873803
20,get new,2,0.00422173700962013
20,gilbert,3,0.008885813069983664
20,girl,2,0.01048146725281576
20,give,3,0.005286932569389713
20,go,2,0.0023754425393103474
20,good,5,0.011449845244805431
20,gop,2,0.007874357036062733
20,gorman,3,0.004453817004962645
20,governor,7,0.014534050767254055
20,governor andy,4,0.012078076289235606
20,governor andy beshear,4,0.012078076289235606
20,governor beshear,2,0.0029344785579961566
20,grant,3,0.012139631124111573
20,green,3,0.006332605514430195
20,group,2,0.008931203245853905
20,half,2,0.006814965767562047
20,hall,3,0.007784165864822966
20,hand,2,0.0106264039057917
20,health,9,0.0183066501671623
20,health care,4,0.007629159591741591
20,health insurance,3,0.008409246005825795
20,help,10,0.02254338563460532
20,henderson,2,0.010144416554822141
20,hit,2,0.012929530150170695
20,home,2,0.012941163303684784
20,hook,3,0.005598720453548358
20,hopkinsville,2,0.006000613864136706
20,hopkinsville kentucky,2,0.006000613864136706
20,hospital,10,0.018532749642944192
20,house,6,0.03210450348524237
20,ice,2,0.0026707639243792256
20,idea,2,0.012126550833412922
20,identify,2,0.006864216238152061
20,illinois,5,0.030838704238512905
20,image,2,0.015595054253578655
20,impact,4,0.015329056742428696
20,importance,2,0.003732480302365572
20,include,3,0.00952371476027556
20,increase,6,0.0106865303074564
20,increase payment,2,0.0063288570104853325
20,insurance,5,0.016238314426433868
20,investigate,2,0.010462375222439601
20,issue,4,0.020273465526057997
20,jack,2,0.008149263348823595
20,jan,2,0.010788766279066556
20,january,2,0.007829665710770303
20,journalist,2,0.007707256719268905
20,kelly,2,0.0029692113366417633
20,kelly speak,2,0.0029692113366417633
20,kennedy,2,0.004023133938780591
20,kentucky,27,0.054770741677336886
20,kentucky hospital,2,0.0023164071480024193
20,kentucky man,3,0.013889723770255262
20,kid,2,0.006500274495748697
20,kill,2,0.0067566888716364785
20,king,2,0.010840649910738655
20,know,4,0.016091409030152676
20,ky,5,0.020075178494117576
20,ky lex,2,0.009927376680833527
20,ky wdrb,2,0.009962796839010798
20,ky wdrb kentucky,2,0.009962796839010798
20,later,2,0.007837693431881846
20,law,2,0.005310747581664358
20,leader,2,0.007050294957050761
20,learn,2,0.0029577840063091695
20,leave,2,0.009132966248629372
20,lex,3,0.015599443677447786
20,lexington,2,0.012446154351079403
20,life,2,0.009132966248629372
20,little,2,0.003879660725208036
20,local,2,0.007456325083551709
20,look,2,0.006484561771358415
20,lot,2,0.003879660725208036
20,louise,2,0.0029692113366417633
20,louise kelly,2,0.0029692113366417633
20,louise kelly speak,2,0.0029692113366417633
20,louisville,3,0.012218735527661182
20,louisville ky,2,0.009962796839010798
20,louisville ky wdrb,2,0.009962796839010798
20,love,2,0.008322454332362783
20,mamdani,2,0.0029692113366417633
20,mamdani say,2,0.0029692113366417633
20,man,7,0.029730666245550624
20,mandate,3,0.015375253777284072
20,mark,6,0.011893140063146446
20,mary,3,0.010684954841038498
20,mary louise,2,0.0029692113366417633
20,mary louise kelly,2,0.0029692113366417633
20,meal,2,0.01466419979805773
20,measure,2,0.0063288570104853325
20,medicaid,5,0.008677076531057468
20,medicaid member,2,0.0023164071480024193
20,medium,2,0.0030317710755829626
20,meet,4,0.013416578153282567
20,meet federal,2,0.0063288570104853325
20,meet federal quality,2,0.0063288570104853325
20,member,4,0.009652511008121006
20,middle,2,0.004368428365594048
20,million,9,0.019235630388366037
20,money,6,0.011968121905395162
20,money help,2,0.004569484230830163
20,month,5,0.025184749599251006
20,morning,3,0.013414006944248939
20,natural,2,0.007829665710770303
20,need,4,0.007732972516923064
20,new,12,0.03308463536920796
20,news,2,0.005876037955191763
20,npr,4,0.005938422673283527
20,npr mary,2,0.0029692113366417633
20,npr mary louise,2,0.0029692113366417633
20,officer,10,0.031597074028835936
20,official,3,0.007726336264658089
20,old,5,0.021147562241375487
20,old girl,2,0.01048146725281576
20,open,3,0.010099484697420107
20,order,2,0.008470281522652638
20,outside,3,0.016968772802200348
20,owner,5,0.011536066100848728
20,pac,2,0.009686039407489529
20,pandemic,6,0.01327344156761291
20,past,3,0.017718467224828345
20,payment,6,0.010520524767748833
20,people,6,0.011936173320977758
20,place,2,0.009046395131584865
20,plan,5,0.01885613382829874
20,poem,2,0.0029692113366417633
20,poet,2,0.0029692113366417633
20,poet amanda,2,0.0029692113366417633
20,poet amanda gorman,2,0.0029692113366417633
